Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666635052,2025-04-03 16:50:35.052,ACCELEROMETER,-2.5450,7.0967,6.8573,42
1743666635057,2025-04-03 16:50:35.057,ACCELEROMETER,-3.1029,6.8812,7.2140,5
1743666635062,2025-04-03 16:50:35.062,ACCELEROMETER,-2.3343,6.8094,7.7719,5
1743666635103,2025-04-03 16:50:35.103,GYROSCOPE,0.9649,0.0593,0.2669,60
1743666635113,2025-04-03 16:50:35.113,ACCELEROMETER,-0.9673,7.1757,9.0097,51
1743666635118,2025-04-03 16:50:35.118,ACCELEROMETER,-0.1844,7.6306,9.6178,5
1743666635123,2025-04-03 16:50:35.123,ACCELEROMETER,-0.7207,7.5061,7.7096,5
1743666635163,2025-04-03 16:50:35.163,GYROSCOPE,-0.7517,0.0361,-0.4772,60
1743666635171,2025-04-03 16:50:35.171,ACCELEROMETER,0.6440,7.3601,0.5794,48
1743666635177,2025-04-03 16:50:35.177,ACCELEROMETER,0.5291,7.6354,3.1436,6
1743666635181,2025-04-03 16:50:35.181,ACCELEROMETER,-3.7828,9.6178,9.1605,4
1743666635223,2025-04-03 16:50:35.223,GYROSCOPE,0.1292,0.5877,0.0457,60
1743666635232,2025-04-03 16:50:35.232,ACCELEROMETER,-1.1803,6.6370,7.0967,51
1743666635238,2025-04-03 16:50:35.238,ACCELEROMETER,-0.6416,7.0656,6.4048,6
1743666635243,2025-04-03 16:50:35.243,ACCELEROMETER,-1.0391,7.6570,5.3849,5
1743666635283,2025-04-03 16:50:35.283,GYROSCOPE,0.0944,-0.1258,-0.0325,60
1743666635296,2025-04-03 16:50:35.296,ACCELEROMETER,-1.2953,7.7958,5.6171,53
1743666635302,2025-04-03 16:50:35.302,ACCELEROMETER,-1.1396,8.0520,5.8469,6
1743666635307,2025-04-03 16:50:35.307,ACCELEROMETER,-0.6704,7.8198,5.2795,5
1743666635343,2025-04-03 16:50:35.343,GYROSCOPE,-0.1304,-0.1019,-0.1143,60
1743666635352,2025-04-03 16:50:35.352,ACCELEROMETER,-1.0582,7.4678,5.3489,45
1743666635357,2025-04-03 16:50:35.357,ACCELEROMETER,-1.7334,7.4343,5.6386,5
1743666635362,2025-04-03 16:50:35.362,ACCELEROMETER,-1.5275,7.7048,6.0792,5
1743666635403,2025-04-03 16:50:35.403,GYROSCOPE,-0.2153,-0.2376,-0.0862,60
1743666635412,2025-04-03 16:50:35.412,ACCELEROMETER,-1.2809,7.3337,5.8014,50
1743666635417,2025-04-03 16:50:35.417,ACCELEROMETER,-1.8028,7.4534,5.7416,5
1743666635422,2025-04-03 16:50:35.422,ACCELEROMETER,-2.0542,7.5995,6.3713,5
1743666635463,2025-04-03 16:50:35.463,GYROSCOPE,-0.1775,-0.0635,-0.0899,60
1743666635472,2025-04-03 16:50:35.472,ACCELEROMETER,-1.4892,7.2763,6.3593,50
1743666635477,2025-04-03 16:50:35.477,ACCELEROMETER,-1.4126,7.3625,6.4766,5
1743666635482,2025-04-03 16:50:35.482,ACCELEROMETER,-1.1947,7.3098,7.1183,5
1743666635523,2025-04-03 16:50:35.523,GYROSCOPE,0.0828,-0.2889,0.4520,60
1743666635533,2025-04-03 16:50:35.533,ACCELEROMETER,-1.9321,7.0871,6.4096,51
1743666635538,2025-04-03 16:50:35.538,ACCELEROMETER,-3.5913,7.3002,7.0871,5
1743666635543,2025-04-03 16:50:35.543,ACCELEROMETER,-2.9161,6.7950,8.2651,5
1743666635584,2025-04-03 16:50:35.584,GYROSCOPE,1.0809,-0.3848,0.5283,61
1743666635591,2025-04-03 16:50:35.591,ACCELEROMETER,-1.7645,6.8573,9.2994,48
1743666635598,2025-04-03 16:50:35.598,ACCELEROMETER,-0.9194,7.2236,8.5668,7
1743666635603,2025-04-03 16:50:35.603,ACCELEROMETER,-0.1939,7.8222,7.4511,5
1743666635643,2025-04-03 16:50:35.643,GYROSCOPE,-0.9239,0.2664,-0.5285,59
1743666635653,2025-04-03 16:50:35.653,ACCELEROMETER,0.3735,8.1238,2.2673,50
1743666635658,2025-04-03 16:50:35.658,ACCELEROMETER,2.9616,7.2667,0.7159,5
1743666635662,2025-04-03 16:50:35.662,ACCELEROMETER,-2.9664,9.8022,9.2156,4
1743666635704,2025-04-03 16:50:35.704,GYROSCOPE,0.1885,0.2499,0.0757,61
1743666635712,2025-04-03 16:50:35.712,ACCELEROMETER,-2.5929,7.7695,7.2068,50
1743666635717,2025-04-03 16:50:35.717,ACCELEROMETER,-0.3807,6.8022,6.0576,5
1743666635722,2025-04-03 16:50:35.722,ACCELEROMETER,-0.9290,7.5564,5.8733,5
1743666635764,2025-04-03 16:50:35.764,GYROSCOPE,0.1371,-0.1917,0.0549,60
1743666635771,2025-04-03 16:50:35.771,ACCELEROMETER,-1.1325,7.9299,5.6147,49
1743666635777,2025-04-03 16:50:35.777,ACCELEROMETER,-0.9313,8.0185,5.0018,6
1743666635782,2025-04-03 16:50:35.782,ACCELEROMETER,-0.7230,8.5189,5.1526,5
1743666635822,2025-04-03 16:50:35.822,GYROSCOPE,-0.2886,0.0636,-0.1919,58
1743666635833,2025-04-03 16:50:35.833,ACCELEROMETER,-0.0431,7.8748,4.3790,51
1743666635838,2025-04-03 16:50:35.838,ACCELEROMETER,-0.8212,7.7216,5.1670,5
1743666635843,2025-04-03 16:50:35.843,ACCELEROMETER,-1.5634,7.7288,5.8589,5
1743666635884,2025-04-03 16:50:35.884,GYROSCOPE,-0.1139,-0.2711,-0.0477,62
1743666635892,2025-04-03 16:50:35.892,ACCELEROMETER,-1.4964,7.5588,6.1702,49
1743666635897,2025-04-03 16:50:35.897,ACCELEROMETER,-1.5467,7.4654,5.8900,5
1743666635902,2025-04-03 16:50:35.902,ACCELEROMETER,-1.5227,7.8748,5.8014,5
1743666635946,2025-04-03 16:50:35.946,GYROSCOPE,-0.4694,-0.0696,-0.1222,62
1743666635953,2025-04-03 16:50:35.953,ACCELEROMETER,-0.9553,7.6282,5.1790,51
1743666635959,2025-04-03 16:50:35.959,ACCELEROMETER,-0.9864,7.6881,5.6267,6
1743666635963,2025-04-03 16:50:35.963,ACCELEROMETER,-0.7326,7.7120,6.8932,4
1743666636003,2025-04-03 16:50:36.003,GYROSCOPE,0.0046,-0.1667,-0.2762,57
1743666636015,2025-04-03 16:50:36.015,ACCELEROMETER,-0.6225,7.3146,7.2859,52
1743666636022,2025-04-03 16:50:36.022,ACCELEROMETER,-1.3551,7.2643,7.2643,7
1743666636027,2025-04-03 16:50:36.027,ACCELEROMETER,-2.6288,7.4726,6.7472,5
1743666636064,2025-04-03 16:50:36.064,GYROSCOPE,0.2941,-0.5815,0.2669,61
1743666636072,2025-04-03 16:50:36.072,ACCELEROMETER,-2.3152,7.3290,6.5437,45
1743666636078,2025-04-03 16:50:36.078,ACCELEROMETER,-2.0877,7.2619,7.2164,6
1743666636083,2025-04-03 16:50:36.083,ACCELEROMETER,-1.1109,7.5229,9.7016,5
1743666636123,2025-04-03 16:50:36.123,GYROSCOPE,0.8580,0.2505,0.2858,59
1743666636132,2025-04-03 16:50:36.132,ACCELEROMETER,-0.7446,7.2212,8.9690,49
1743666636138,2025-04-03 16:50:36.138,ACCELEROMETER,-0.9337,7.6139,6.9315,6
1743666636143,2025-04-03 16:50:36.143,ACCELEROMETER,1.9249,7.5157,-0.0886,5
1743666636187,2025-04-03 16:50:36.187,GYROSCOPE,0.1414,0.1113,-0.2634,64
1743666636195,2025-04-03 16:50:36.195,ACCELEROMETER,1.1157,7.8988,3.6655,52
1743666636201,2025-04-03 16:50:36.201,ACCELEROMETER,-3.3686,9.9817,10.0895,6
1743666636206,2025-04-03 16:50:36.206,ACCELEROMETER,-0.9194,7.0081,6.8908,5
1743666636243,2025-04-03 16:50:36.243,GYROSCOPE,0.3870,0.2114,-0.0642,56
1743666636252,2025-04-03 16:50:36.252,ACCELEROMETER,-0.4860,7.1135,5.8924,46
1743666636258,2025-04-03 16:50:36.258,ACCELEROMETER,-1.3886,7.5875,5.8733,6
1743666636265,2025-04-03 16:50:36.265,ACCELEROMETER,-1.7549,7.7838,5.8469,7
1743666636305,2025-04-03 16:50:36.305,GYROSCOPE,0.0327,0.1876,-0.0123,62
1743666636314,2025-04-03 16:50:36.314,ACCELEROMETER,-1.6616,8.2148,5.0640,49
1743666636319,2025-04-03 16:50:36.319,ACCELEROMETER,-1.0511,8.1190,4.1731,5
1743666636324,2025-04-03 16:50:36.324,ACCELEROMETER,-1.0942,8.0448,4.4293,5
1743666636363,2025-04-03 16:50:36.363,GYROSCOPE,-0.1848,0.0581,-0.2389,58
1743666636373,2025-04-03 16:50:36.373,ACCELEROMETER,-1.0175,8.2028,4.9539,49
1743666636378,2025-04-03 16:50:36.378,ACCELEROMETER,-0.8954,7.5779,5.0999,5
1743666636382,2025-04-03 16:50:36.382,ACCELEROMETER,-1.1827,7.6258,5.7081,4
1743666636424,2025-04-03 16:50:36.424,GYROSCOPE,-0.0632,-0.1575,-0.0624,61
1743666636434,2025-04-03 16:50:36.434,ACCELEROMETER,-2.2458,7.3912,5.8134,52
1743666636440,2025-04-03 16:50:36.440,ACCELEROMETER,-2.1811,8.0903,5.8422,6
1743666636444,2025-04-03 16:50:36.444,ACCELEROMETER,-1.6999,7.5253,5.2268,4
1743666636483,2025-04-03 16:50:36.483,GYROSCOPE,-0.2330,-0.1502,0.1985,59
1743666636494,2025-04-03 16:50:36.494,ACCELEROMETER,-2.1261,7.8676,5.4663,50
1743666636500,2025-04-03 16:50:36.500,ACCELEROMETER,-2.1763,7.5516,5.9379,6
1743666636505,2025-04-03 16:50:36.505,ACCELEROMETER,-2.6169,7.4750,6.3593,5
1743666636543,2025-04-03 16:50:36.543,GYROSCOPE,0.4334,-0.4904,0.5662,60
1743666636553,2025-04-03 16:50:36.553,ACCELEROMETER,-2.7102,7.3337,6.9914,48
1743666636558,2025-04-03 16:50:36.558,ACCELEROMETER,-1.6999,7.4487,7.9850,5
1743666636563,2025-04-03 16:50:36.563,ACCELEROMETER,-0.2418,7.8174,9.1629,5
1743666636603,2025-04-03 16:50:36.603,GYROSCOPE,1.1383,-0.2553,0.2382,60
1743666636614,2025-04-03 16:50:36.614,ACCELEROMETER,0.0886,7.8605,8.6051,51
1743666636621,2025-04-03 16:50:36.621,ACCELEROMETER,-0.5818,8.1406,7.0416,7
1743666636626,2025-04-03 16:50:36.626,ACCELEROMETER,-0.6129,8.2244,6.1702,5
1743666636663,2025-04-03 16:50:36.663,GYROSCOPE,-1.2758,0.7924,-0.4869,60
1743666636673,2025-04-03 16:50:36.673,ACCELEROMETER,-0.3519,8.2004,3.3279,47
1743666636680,2025-04-03 16:50:36.680,ACCELEROMETER,3.7014,7.6570,-3.1580,7
1743666636686,2025-04-03 16:50:36.686,ACCELEROMETER,-1.1756,9.3904,4.8387,6
1743666636723,2025-04-03 16:50:36.723,GYROSCOPE,0.0913,0.1766,-0.0306,60
1743666636732,2025-04-03 16:50:36.732,ACCELEROMETER,-3.8690,9.7782,8.1861,46
1743666636738,2025-04-03 16:50:36.738,ACCELEROMETER,0.0096,6.8429,6.9195,6
1743666636743,2025-04-03 16:50:36.743,ACCELEROMETER,-0.1987,7.7096,6.0624,5
1743666636782,2025-04-03 16:50:36.782,GYROSCOPE,0.0541,-0.1502,-0.0862,59
1743666636792,2025-04-03 16:50:36.792,ACCELEROMETER,-0.8188,8.1789,4.8459,49
1743666636798,2025-04-03 16:50:36.798,ACCELEROMETER,-1.1803,8.2914,4.4532,6
1743666636802,2025-04-03 16:50:36.802,ACCELEROMETER,-0.9026,8.2914,3.9720,4
1743666636845,2025-04-03 16:50:36.845,GYROSCOPE,-0.4615,0.0612,-0.2212,63
1743666636852,2025-04-03 16:50:36.852,ACCELEROMETER,-0.7781,8.0879,4.2808,50
1743666636857,2025-04-03 16:50:36.857,ACCELEROMETER,-1.1037,8.1526,4.8578,5
1743666636862,2025-04-03 16:50:36.862,ACCELEROMETER,-1.1205,8.0664,5.0281,5
1743666636904,2025-04-03 16:50:36.904,GYROSCOPE,-0.4682,-0.3286,-0.1332,59
1743666636912,2025-04-03 16:50:36.912,ACCELEROMETER,-1.4341,7.7144,5.3729,50
1743666636918,2025-04-03 16:50:36.918,ACCELEROMETER,-1.7741,7.6115,5.5740,6
1743666636923,2025-04-03 16:50:36.923,ACCELEROMETER,-1.9369,7.4415,5.3298,5
1743666636963,2025-04-03 16:50:36.963,GYROSCOPE,-0.7132,-0.2253,-0.0502,59
1743666636972,2025-04-03 16:50:36.972,ACCELEROMETER,-1.9609,7.5756,5.3154,49
1743666636977,2025-04-03 16:50:36.977,ACCELEROMETER,-1.1516,7.8964,5.9690,5
1743666636982,2025-04-03 16:50:36.982,ACCELEROMETER,0.0215,7.4223,6.4144,5
1743666637024,2025-04-03 16:50:37.024,GYROSCOPE,-0.4676,-0.1875,-0.0795,61
1743666637032,2025-04-03 16:50:37.032,ACCELEROMETER,-0.3663,7.4223,7.1542,50
1743666637037,2025-04-03 16:50:37.037,ACCELEROMETER,-2.7725,7.1638,7.1709,5
1743666637042,2025-04-03 16:50:37.042,ACCELEROMETER,-2.6073,6.9722,8.2004,5
1743666637083,2025-04-03 16:50:37.083,GYROSCOPE,0.9545,-1.0024,0.2565,59
1743666637092,2025-04-03 16:50:37.092,ACCELEROMETER,-2.0351,6.9028,9.5220,50
1743666637097,2025-04-03 16:50:37.097,ACCELEROMETER,-1.6927,7.0273,10.0296,5
1743666637102,2025-04-03 16:50:37.102,ACCELEROMETER,-1.2617,7.0847,8.9546,5
1743666637144,2025-04-03 16:50:37.144,GYROSCOPE,0.2111,0.9439,0.2290,61
1743666637152,2025-04-03 16:50:37.152,ACCELEROMETER,-0.7254,7.6306,7.9874,50
1743666637158,2025-04-03 16:50:37.158,ACCELEROMETER,-0.2418,7.7455,4.0797,6
1743666637163,2025-04-03 16:50:37.163,ACCELEROMETER,4.8794,7.0297,-0.4717,5
1743666637202,2025-04-03 16:50:37.202,GYROSCOPE,-0.2074,0.6732,-0.0404,58
1743666637215,2025-04-03 16:50:37.215,ACCELEROMETER,-1.5658,9.3113,7.9227,52
1743666637220,2025-04-03 16:50:37.220,ACCELEROMETER,-2.8347,8.3656,7.4511,5
1743666637226,2025-04-03 16:50:37.226,ACCELEROMETER,-0.7039,6.6322,6.7903,6
1743666637263,2025-04-03 16:50:37.263,GYROSCOPE,0.2337,-0.0781,0.0219,61
1743666637272,2025-04-03 16:50:37.272,ACCELEROMETER,-1.0415,7.2978,6.2970,46
1743666637278,2025-04-03 16:50:37.278,ACCELEROMETER,-0.9864,7.6833,6.0074,6
1743666637283,2025-04-03 16:50:37.283,ACCELEROMETER,-0.7135,8.0400,5.8565,5
1743666637324,2025-04-03 16:50:37.324,GYROSCOPE,-0.2935,0.4356,-0.3251,61
1743666637332,2025-04-03 16:50:37.332,ACCELEROMETER,-0.2825,8.1382,4.9683,49
1743666637337,2025-04-03 16:50:37.337,ACCELEROMETER,-0.1173,7.8676,4.8554,5
1743666637342,2025-04-03 16:50:37.342,ACCELEROMETER,-0.7350,7.4391,5.6195,5
1743666637383,2025-04-03 16:50:37.383,GYROSCOPE,-0.1329,0.0685,-0.3672,59
1743666637392,2025-04-03 16:50:37.392,ACCELEROMETER,-1.3144,7.8030,6.5413,50
1743666637398,2025-04-03 16:50:37.398,ACCELEROMETER,-1.4820,7.2068,6.4287,6
1743666637403,2025-04-03 16:50:37.403,ACCELEROMETER,-2.1332,7.4008,6.3569,5
1743666637443,2025-04-03 16:50:37.443,GYROSCOPE,-0.1591,-0.1777,-0.0734,60
1743666637452,2025-04-03 16:50:37.452,ACCELEROMETER,-1.9249,7.1446,6.1678,49
1743666637457,2025-04-03 16:50:37.457,ACCELEROMETER,-2.5809,7.3529,5.9882,5
1743666637462,2025-04-03 16:50:37.462,ACCELEROMETER,-1.8483,7.3697,6.3378,5
1743666637504,2025-04-03 16:50:37.504,GYROSCOPE,0.1432,-0.4556,0.5448,61
1743666637512,2025-04-03 16:50:37.512,ACCELEROMETER,-1.7741,6.9124,6.1821,50
1743666637517,2025-04-03 16:50:37.517,ACCELEROMETER,-4.5490,7.2140,7.7982,5
1743666637521,2025-04-03 16:50:37.521,ACCELEROMETER,-2.6647,6.6777,8.1933,4
1743666637563,2025-04-03 16:50:37.563,GYROSCOPE,1.0791,-0.2907,0.3231,59
1743666637572,2025-04-03 16:50:37.572,ACCELEROMETER,-1.2689,7.2643,9.2539,51
1743666637577,2025-04-03 16:50:37.577,ACCELEROMETER,-0.1556,7.4463,8.4279,5
1743666637582,2025-04-03 16:50:37.582,ACCELEROMETER,-0.1915,7.6857,7.0201,5
1743666637623,2025-04-03 16:50:37.623,GYROSCOPE,-1.1286,0.8388,-0.4100,60
1743666637635,2025-04-03 16:50:37.635,ACCELEROMETER,-0.4812,8.0592,4.9491,53
1743666637642,2025-04-03 16:50:37.642,ACCELEROMETER,2.1093,7.5157,-1.7573,7
1743666637647,2025-04-03 16:50:37.647,ACCELEROMETER,-0.5435,8.2579,4.1396,5
1743666637687,2025-04-03 16:50:37.687,GYROSCOPE,0.1017,0.6665,-0.0502,64
1743666637695,2025-04-03 16:50:37.695,ACCELEROMETER,-4.1492,9.5412,9.1869,48
1743666637701,2025-04-03 16:50:37.701,ACCELEROMETER,-0.9960,6.8788,8.7032,6
1743666637706,2025-04-03 16:50:37.706,ACCELEROMETER,-0.0718,6.6298,6.4239,5
1743666637743,2025-04-03 16:50:37.743,GYROSCOPE,0.3925,-0.1276,-0.0441,56
1743666637752,2025-04-03 16:50:37.752,ACCELEROMETER,-1.6664,7.7384,6.0672,46
1743666637757,2025-04-03 16:50:37.757,ACCELEROMETER,-1.8435,7.9706,5.5884,5
1743666637762,2025-04-03 16:50:37.762,ACCELEROMETER,-1.0463,7.8868,4.3479,5
1743666637805,2025-04-03 16:50:37.805,GYROSCOPE,-0.3112,0.0783,-0.3049,62
1743666637812,2025-04-03 16:50:37.812,ACCELEROMETER,-0.5291,7.9730,4.1396,50
1743666637817,2025-04-03 16:50:37.817,ACCELEROMETER,-1.3886,7.5708,4.4125,5
1743666637822,2025-04-03 16:50:37.822,ACCELEROMETER,-2.3056,7.5109,5.4758,5
1743666637864,2025-04-03 16:50:37.864,GYROSCOPE,-0.1561,-0.2589,-0.1222,59
1743666637872,2025-04-03 16:50:37.872,ACCELEROMETER,-2.8180,7.7743,6.4024,50
1743666637878,2025-04-03 16:50:37.878,ACCELEROMETER,-1.6472,7.3457,5.8852,6
1743666637882,2025-04-03 16:50:37.882,ACCELEROMETER,-1.6281,7.4487,5.8038,4
1743666637923,2025-04-03 16:50:37.923,GYROSCOPE,-0.2459,-0.1080,-0.0489,59
1743666637934,2025-04-03 16:50:37.934,ACCELEROMETER,-2.0063,7.5277,6.1726,52
1743666637940,2025-04-03 16:50:37.940,ACCELEROMETER,-2.0542,7.5660,6.2923,6
1743666637944,2025-04-03 16:50:37.944,ACCELEROMETER,-1.8316,7.3553,6.4742,4
1743666637984,2025-04-03 16:50:37.984,GYROSCOPE,-0.0266,-0.2266,0.1239,61
1743666637992,2025-04-03 16:50:37.992,ACCELEROMETER,-1.9680,7.3026,6.8166,48
1743666637997,2025-04-03 16:50:37.997,ACCELEROMETER,-2.0542,7.2188,7.0153,5
1743666638003,2025-04-03 16:50:38.003,ACCELEROMETER,-2.3008,7.2691,7.4989,6
1743666638043,2025-04-03 16:50:38.043,GYROSCOPE,0.8659,-0.3835,0.4190,59
1743666638053,2025-04-03 16:50:38.053,ACCELEROMETER,-2.5379,7.3505,8.7272,50
1743666638058,2025-04-03 16:50:38.058,ACCELEROMETER,-1.6424,7.4487,8.8636,5
1743666638063,2025-04-03 16:50:38.063,ACCELEROMETER,-0.7039,7.4463,7.2404,5
1743666638104,2025-04-03 16:50:38.104,GYROSCOPE,-1.2208,0.0465,-0.5578,61
1743666638112,2025-04-03 16:50:38.112,ACCELEROMETER,0.0024,7.8724,2.0542,49
1743666638117,2025-04-03 16:50:38.117,ACCELEROMETER,1.9824,7.7144,0.4118,5
1743666638122,2025-04-03 16:50:38.122,ACCELEROMETER,-3.0550,9.6944,7.7815,5
1743666638162,2025-04-03 16:50:38.162,GYROSCOPE,-0.2416,0.8480,-0.2456,58
1743666638172,2025-04-03 16:50:38.172,ACCELEROMETER,-1.8052,7.3026,8.3752,50
1743666638178,2025-04-03 16:50:38.178,ACCELEROMETER,-0.0455,6.3210,6.5891,6
1743666638183,2025-04-03 16:50:38.183,ACCELEROMETER,-1.8004,7.1997,6.5197,5
1743666638223,2025-04-03 16:50:38.223,GYROSCOPE,0.2398,-0.5222,-0.0691,61
1743666638232,2025-04-03 16:50:38.232,ACCELEROMETER,-2.4493,7.4582,6.5676,49
1743666638237,2025-04-03 16:50:38.237,ACCELEROMETER,-2.2027,7.4534,6.2516,5
1743666638242,2025-04-03 16:50:38.242,ACCELEROMETER,-1.8818,7.8078,5.7560,5
1743666638284,2025-04-03 16:50:38.284,GYROSCOPE,-0.3913,0.0795,-0.1204,61
1743666638292,2025-04-03 16:50:38.292,ACCELEROMETER,-1.3360,7.2811,4.7525,50
1743666638298,2025-04-03 16:50:38.298,ACCELEROMETER,-1.8675,7.5995,5.0209,6
1743666638303,2025-04-03 16:50:38.303,ACCELEROMETER,-1.5036,7.1015,5.5309,5
1743666638342,2025-04-03 16:50:38.342,GYROSCOPE,-0.0608,-0.3463,-0.0654,58
1743666638352,2025-04-03 16:50:38.352,ACCELEROMETER,-2.1620,6.8453,6.4287,49
1743666638358,2025-04-03 16:50:38.358,ACCELEROMETER,-2.2841,7.1709,7.4846,6
1743666638362,2025-04-03 16:50:38.362,ACCELEROMETER,-2.1141,7.0369,7.0393,4
1743666638405,2025-04-03 16:50:38.405,GYROSCOPE,-0.2385,-0.1087,0.0641,63
1743666638416,2025-04-03 16:50:38.416,ACCELEROMETER,-1.9201,7.2523,6.1247,54
1743666638422,2025-04-03 16:50:38.422,ACCELEROMETER,-2.0135,7.1350,6.3473,6
1743666638427,2025-04-03 16:50:38.427,ACCELEROMETER,-1.8220,7.0273,6.6298,5
1743666638464,2025-04-03 16:50:38.464,GYROSCOPE,0.0834,-0.3854,0.9339,59
1743666638472,2025-04-03 16:50:38.472,ACCELEROMETER,-6.3569,7.2835,7.3625,45
1743666638477,2025-04-03 16:50:38.477,ACCELEROMETER,-2.8970,6.1965,7.5085,5
1743666638482,2025-04-03 16:50:38.482,ACCELEROMETER,-1.1564,6.6490,9.3042,5
1743666638523,2025-04-03 16:50:38.523,GYROSCOPE,1.3754,-0.1087,0.3738,59
1743666638532,2025-04-03 16:50:38.532,ACCELEROMETER,0.3352,7.2116,10.5037,50
1743666638537,2025-04-03 16:50:38.537,ACCELEROMETER,0.0766,7.4080,9.4694,5
1743666638542,2025-04-03 16:50:38.542,ACCELEROMETER,-0.3998,7.6689,7.7144,5
1743666638583,2025-04-03 16:50:38.583,GYROSCOPE,0.2709,1.2359,-0.0141,60
1743666638599,2025-04-03 16:50:38.599,ACCELEROMETER,-0.1077,7.7671,6.0911,57
1743666638605,2025-04-03 16:50:38.605,ACCELEROMETER,0.0048,7.8964,3.6559,6
1743666638609,2025-04-03 16:50:38.609,ACCELEROMETER,2.5163,7.3888,-1.8076,4
1743666638645,2025-04-03 16:50:38.645,GYROSCOPE,-0.1555,0.8364,0.1862,62
1743666638652,2025-04-03 16:50:38.652,ACCELEROMETER,-1.8986,9.3975,5.5333,43
1743666638658,2025-04-03 16:50:38.658,ACCELEROMETER,-3.4836,8.8636,8.5261,6
1743666638662,2025-04-03 16:50:38.662,ACCELEROMETER,-0.3496,6.9171,7.0871,4
1743666638703,2025-04-03 16:50:38.703,GYROSCOPE,0.5061,-0.1948,-0.0270,58
1743666638716,2025-04-03 16:50:38.716,ACCELEROMETER,-0.6512,7.6306,6.4886,54
1743666638722,2025-04-03 16:50:38.722,ACCELEROMETER,-0.8571,7.9754,5.4280,6
1743666638727,2025-04-03 16:50:38.727,ACCELEROMETER,-1.1205,7.9874,4.8387,5
1743666638763,2025-04-03 16:50:38.763,GYROSCOPE,-0.2648,0.0996,-0.1314,60
1743666638773,2025-04-03 16:50:38.773,ACCELEROMETER,-1.0798,8.3968,3.9145,46
1743666638778,2025-04-03 16:50:38.778,ACCELEROMETER,-0.7135,8.0424,3.3064,5
1743666638783,2025-04-03 16:50:38.783,ACCELEROMETER,-1.1444,8.0472,4.0606,5
1743666638823,2025-04-03 16:50:38.823,GYROSCOPE,-0.5287,-0.4098,-0.1888,60
1743666638832,2025-04-03 16:50:38.832,ACCELEROMETER,-1.3503,8.1310,4.6663,49
1743666638837,2025-04-03 16:50:38.837,ACCELEROMETER,-1.4317,7.5995,4.5322,5
1743666638842,2025-04-03 16:50:38.842,ACCELEROMETER,-1.8651,7.6498,5.2197,5
1743666638884,2025-04-03 16:50:38.884,GYROSCOPE,-0.5195,-0.3157,-0.1314,61
1743666638892,2025-04-03 16:50:38.892,ACCELEROMETER,-1.5419,7.7408,6.0074,50
1743666638898,2025-04-03 16:50:38.898,ACCELEROMETER,-1.3815,7.2930,6.0074,6
1743666638902,2025-04-03 16:50:38.902,ACCELEROMETER,-1.0127,7.7024,7.3290,4
1743666638943,2025-04-03 16:50:38.943,GYROSCOPE,-0.1842,-0.1294,-0.1516,59
1743666638953,2025-04-03 16:50:38.953,ACCELEROMETER,-1.2091,7.1877,7.2715,51
1743666638959,2025-04-03 16:50:38.959,ACCELEROMETER,-1.5012,7.4582,7.1254,6
1743666638964,2025-04-03 16:50:38.964,ACCELEROMETER,-2.3487,7.2260,6.7424,5
1743666639006,2025-04-03 16:50:39.006,GYROSCOPE,0.3277,-0.1252,0.2840,63
1743666639014,2025-04-03 16:50:39.014,ACCELEROMETER,-2.2386,7.2787,7.3816,50
1743666639019,2025-04-03 16:50:39.019,ACCELEROMETER,-2.0877,7.1422,8.7703,5
1743666639024,2025-04-03 16:50:39.024,ACCELEROMETER,-1.7430,7.1901,9.1821,5
1743666639064,2025-04-03 16:50:39.064,GYROSCOPE,-0.1261,0.7411,0.3286,58
1743666639072,2025-04-03 16:50:39.072,ACCELEROMETER,-1.6281,7.2092,7.6881,48
1743666639077,2025-04-03 16:50:39.077,ACCELEROMETER,-0.2538,7.5157,3.3232,5
1743666639082,2025-04-03 16:50:39.082,ACCELEROMETER,1.5012,7.7623,4.5059,5
1743666639131,2025-04-03 16:50:39.131,GYROSCOPE,0.3607,0.4356,-0.0331,67
1743666639138,2025-04-03 16:50:39.138,ACCELEROMETER,-2.3176,9.1677,9.2587,56
1743666639144,2025-04-03 16:50:39.144,ACCELEROMETER,-1.2330,7.5085,7.4487,6
1743666639149,2025-04-03 16:50:39.149,ACCELEROMETER,-0.5818,7.4415,5.5333,5
1743666639183,2025-04-03 16:50:39.183,GYROSCOPE,0.1933,-0.0018,-0.0648,52
1743666639192,2025-04-03 16:50:39.192,ACCELEROMETER,-0.9888,7.7120,4.8770,43
1743666639198,2025-04-03 16:50:39.198,ACCELEROMETER,-1.5754,7.8269,5.5908,6
1743666639204,2025-04-03 16:50:39.204,ACCELEROMETER,-1.3886,7.9874,5.0042,6
1743666639243,2025-04-03 16:50:39.243,GYROSCOPE,-0.1060,-0.0897,-0.1949,60
1743666639252,2025-04-03 16:50:39.252,ACCELEROMETER,-1.0415,7.8126,4.5657,48
1743666639258,2025-04-03 16:50:39.258,ACCELEROMETER,-1.2570,7.7288,4.9731,6
1743666639262,2025-04-03 16:50:39.262,ACCELEROMETER,-1.4820,7.6522,5.1359,4
1743666639304,2025-04-03 16:50:39.304,GYROSCOPE,-0.2941,-0.2070,-0.2505,61
1743666639312,2025-04-03 16:50:39.312,ACCELEROMETER,-1.3743,7.6833,5.2819,50
