Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666892702,2025-04-03 16:54:52.702,ACCELEROMETER,-1.7526,8.1717,5.1454,7
1743666892707,2025-04-03 16:54:52.707,ACCELEROMETER,-1.8794,8.1645,5.3082,5
1743666892734,2025-04-03 16:54:52.734,GYROSCOPE,0.2561,-0.1356,0.1278,59
1743666892753,2025-04-03 16:54:52.753,ACCELEROMETER,-1.3431,8.0616,5.3585,46
1743666892760,2025-04-03 16:54:52.760,ACCELEROMETER,-1.3431,7.8365,4.6998,7
1743666892765,2025-04-03 16:54:52.765,ACCELEROMETER,-1.6472,7.9969,4.1515,5
1743666892797,2025-04-03 16:54:52.797,GYROSCOPE,-0.8416,0.9780,-0.0560,63
1743666892816,2025-04-03 16:54:52.816,ACCELEROMETER,-0.0838,8.0161,2.8108,51
1743666892822,2025-04-03 16:54:52.822,ACCELEROMETER,0.9481,8.2507,0.7302,6
1743666892829,2025-04-03 16:54:52.829,ACCELEROMETER,-0.7925,7.8988,4.3718,7
1743666892853,2025-04-03 16:54:52.853,GYROSCOPE,-0.5234,-0.4013,-0.2082,56
1743666892873,2025-04-03 16:54:52.873,ACCELEROMETER,-2.8156,7.6833,8.1597,44
1743666892880,2025-04-03 16:54:52.880,ACCELEROMETER,-1.0175,7.6594,13.3647,7
1743666892885,2025-04-03 16:54:52.885,ACCELEROMETER,-2.5091,6.2372,8.1645,5
1743666892913,2025-04-03 16:54:52.913,GYROSCOPE,0.9000,-1.0812,0.1804,60
1743666892933,2025-04-03 16:54:52.933,ACCELEROMETER,-2.8371,8.2220,6.1678,48
1743666892940,2025-04-03 16:54:52.940,ACCELEROMETER,-1.6233,7.6546,4.8028,7
1743666892945,2025-04-03 16:54:52.945,ACCELEROMETER,-1.4509,8.2818,4.2138,5
1743666892973,2025-04-03 16:54:52.973,GYROSCOPE,-0.2265,0.1723,0.2402,60
1743666892996,2025-04-03 16:54:52.996,ACCELEROMETER,-1.3096,8.1717,4.3670,51
1743666893002,2025-04-03 16:54:53.002,ACCELEROMETER,-0.7470,8.2340,5.7344,6
1743666893007,2025-04-03 16:54:53.007,ACCELEROMETER,-0.5483,8.1645,6.6514,5
1743666893034,2025-04-03 16:54:53.034,GYROSCOPE,0.2133,0.0672,0.0252,61
1743666893054,2025-04-03 16:54:53.054,ACCELEROMETER,-0.8715,8.1478,6.8142,47
1743666893061,2025-04-03 16:54:53.061,ACCELEROMETER,-1.2091,8.0664,6.3713,7
1743666893066,2025-04-03 16:54:53.066,ACCELEROMETER,-1.2929,8.2387,5.6171,5
1743666893098,2025-04-03 16:54:53.098,GYROSCOPE,0.1663,0.0458,0.0350,64
1743666893115,2025-04-03 16:54:53.115,ACCELEROMETER,-0.9816,8.2579,5.3035,49
1743666893122,2025-04-03 16:54:53.122,ACCELEROMETER,-0.5411,8.1238,5.6554,7
1743666893127,2025-04-03 16:54:53.127,ACCELEROMETER,-0.8404,7.9730,5.5070,5
1743666893154,2025-04-03 16:54:53.154,GYROSCOPE,-0.1031,0.2193,0.2213,56
1743666893173,2025-04-03 16:54:53.173,ACCELEROMETER,-2.6815,8.2196,4.0270,46
1743666893179,2025-04-03 16:54:53.179,ACCELEROMETER,-1.4772,7.9443,4.4149,6
1743666893184,2025-04-03 16:54:53.184,ACCELEROMETER,-0.5171,8.0879,1.8914,5
1743666893216,2025-04-03 16:54:53.216,GYROSCOPE,-1.2546,0.9157,-0.3407,62
1743666893233,2025-04-03 16:54:53.233,ACCELEROMETER,0.5267,8.0161,3.6105,49
1743666893240,2025-04-03 16:54:53.240,ACCELEROMETER,-0.6871,7.9275,6.2372,7
1743666893245,2025-04-03 16:54:53.245,ACCELEROMETER,-2.4397,7.6474,9.0025,5
1743666893273,2025-04-03 16:54:53.273,GYROSCOPE,1.3068,-1.2077,-0.3132,57
1743666893296,2025-04-03 16:54:53.296,ACCELEROMETER,-1.4365,6.9650,11.9402,51
1743666893303,2025-04-03 16:54:53.303,ACCELEROMETER,-1.3647,6.6610,9.2946,7
1743666893308,2025-04-03 16:54:53.308,ACCELEROMETER,-2.9161,8.1933,4.5179,5
1743666893333,2025-04-03 16:54:53.333,GYROSCOPE,0.4394,-0.4814,0.2274,60
1743666893353,2025-04-03 16:54:53.353,ACCELEROMETER,-2.3966,7.8916,2.3942,45
1743666893359,2025-04-03 16:54:53.359,ACCELEROMETER,-1.7526,8.4016,2.3559,6
1743666893364,2025-04-03 16:54:53.364,ACCELEROMETER,-1.0798,8.4446,4.0031,5
1743666893401,2025-04-03 16:54:53.401,GYROSCOPE,-0.4012,0.3903,0.1327,68
1743666893412,2025-04-03 16:54:53.412,ACCELEROMETER,-0.7398,8.1621,5.8517,48
1743666893419,2025-04-03 16:54:53.419,ACCELEROMETER,-1.3503,8.1262,6.8262,7
1743666893424,2025-04-03 16:54:53.424,ACCELEROMETER,-0.9864,8.1382,7.0225,5
1743666893453,2025-04-03 16:54:53.453,GYROSCOPE,0.3312,-0.1264,0.0961,52
1743666893473,2025-04-03 16:54:53.473,ACCELEROMETER,-0.6823,8.1334,6.7711,49
1743666893480,2025-04-03 16:54:53.480,ACCELEROMETER,-0.8068,8.1310,6.1582,7
1743666893485,2025-04-03 16:54:53.485,ACCELEROMETER,-0.7326,8.3680,5.5620,5
1743666893516,2025-04-03 16:54:53.516,GYROSCOPE,0.2396,0.0941,-0.0713,63
1743666893533,2025-04-03 16:54:53.533,ACCELEROMETER,-0.7039,8.0999,5.0209,48
1743666893539,2025-04-03 16:54:53.539,ACCELEROMETER,-1.0942,8.2483,4.7932,6
1743666893545,2025-04-03 16:54:53.545,ACCELEROMETER,-2.0590,8.0017,4.7333,6
1743666893574,2025-04-03 16:54:53.574,GYROSCOPE,-0.6712,0.5345,0.1431,58
1743666893597,2025-04-03 16:54:53.597,ACCELEROMETER,-2.0806,8.5452,1.9561,52
1743666893603,2025-04-03 16:54:53.603,ACCELEROMETER,0.5914,8.0185,2.8778,6
1743666893607,2025-04-03 16:54:53.607,ACCELEROMETER,-0.6201,7.8437,4.0965,4
1743666893633,2025-04-03 16:54:53.633,GYROSCOPE,-1.0872,0.5602,-0.3487,59
1743666893654,2025-04-03 16:54:53.654,ACCELEROMETER,-0.5363,8.2866,4.2617,47
1743666893661,2025-04-03 16:54:53.661,ACCELEROMETER,-0.5411,7.3050,12.1078,7
1743666893667,2025-04-03 16:54:53.667,ACCELEROMETER,-1.8771,7.0033,9.9745,6
1743666893698,2025-04-03 16:54:53.698,GYROSCOPE,0.9824,-1.2657,0.1400,65
1743666893713,2025-04-03 16:54:53.713,ACCELEROMETER,-3.4668,7.4846,6.4120,46
1743666893720,2025-04-03 16:54:53.720,ACCELEROMETER,-3.5027,7.8700,4.1204,7
1743666893725,2025-04-03 16:54:53.725,ACCELEROMETER,-1.3336,8.0209,4.0151,5
1743666893754,2025-04-03 16:54:53.754,GYROSCOPE,-0.1892,0.2932,-0.0005,56
1743666893773,2025-04-03 16:54:53.773,ACCELEROMETER,0.3256,8.1214,4.6400,48
1743666893778,2025-04-03 16:54:53.778,ACCELEROMETER,0.0168,8.2651,5.4136,5
1743666893783,2025-04-03 16:54:53.783,ACCELEROMETER,-1.2043,8.1980,6.2899,5
1743666893816,2025-04-03 16:54:53.816,GYROSCOPE,0.0808,0.0513,0.0441,62
1743666893834,2025-04-03 16:54:53.834,ACCELEROMETER,-1.9752,8.2076,6.5700,51
1743666893841,2025-04-03 16:54:53.841,ACCELEROMETER,-1.6017,8.2555,6.6873,7
1743666893847,2025-04-03 16:54:53.847,ACCELEROMETER,-1.0822,8.1837,6.2061,6
1743666893874,2025-04-03 16:54:53.874,GYROSCOPE,0.2482,0.0525,0.0270,58
1743666893896,2025-04-03 16:54:53.896,ACCELEROMETER,-0.8475,8.2435,5.3226,49
1743666893903,2025-04-03 16:54:53.903,ACCELEROMETER,-0.9074,8.2459,4.7956,7
1743666893908,2025-04-03 16:54:53.908,ACCELEROMETER,-0.7781,8.2316,4.9755,5
1743666893933,2025-04-03 16:54:53.933,GYROSCOPE,0.0686,-0.0214,0.1712,59
1743666893953,2025-04-03 16:54:53.953,ACCELEROMETER,-1.6855,7.9993,4.8554,45
1743666893961,2025-04-03 16:54:53.961,ACCELEROMETER,-2.3655,8.3393,4.3359,8
1743666893966,2025-04-03 16:54:53.966,ACCELEROMETER,-0.8595,8.2220,2.1715,5
1743666893998,2025-04-03 16:54:53.998,GYROSCOPE,-1.1990,0.8131,-0.1764,65
1743666894015,2025-04-03 16:54:54.015,ACCELEROMETER,0.5387,8.2100,2.2218,49
1743666894022,2025-04-03 16:54:54.022,ACCELEROMETER,-0.2729,7.8389,5.1311,7
1743666894028,2025-04-03 16:54:54.028,ACCELEROMETER,-1.7238,7.6091,9.6848,6
1743666894053,2025-04-03 16:54:54.053,GYROSCOPE,0.8865,-1.0318,-0.2149,55
1743666894074,2025-04-03 16:54:54.074,ACCELEROMETER,-1.5562,7.3002,9.7974,46
1743666894080,2025-04-03 16:54:54.080,ACCELEROMETER,-1.3934,7.6689,6.8621,6
1743666894086,2025-04-03 16:54:54.086,ACCELEROMETER,-1.6616,8.0089,4.5969,6
1743666894116,2025-04-03 16:54:54.116,GYROSCOPE,-0.0481,-0.1081,0.1113,63
1743666894134,2025-04-03 16:54:54.134,ACCELEROMETER,-1.6113,8.2028,3.7038,48
1743666894142,2025-04-03 16:54:54.142,ACCELEROMETER,-1.4030,8.2627,3.4333,8
1743666894147,2025-04-03 16:54:54.147,ACCELEROMETER,-0.9505,8.0017,4.8195,5
1743666894175,2025-04-03 16:54:54.175,GYROSCOPE,-0.3774,0.3800,0.0228,59
1743666894196,2025-04-03 16:54:54.196,ACCELEROMETER,-0.9170,8.1717,6.9315,49
1743666894203,2025-04-03 16:54:54.203,ACCELEROMETER,-1.2378,7.9658,7.4080,7
1743666894208,2025-04-03 16:54:54.208,ACCELEROMETER,-1.2929,8.1190,7.2859,5
1743666894234,2025-04-03 16:54:54.234,GYROSCOPE,0.3025,-0.1393,0.0484,59
1743666894254,2025-04-03 16:54:54.254,ACCELEROMETER,-1.1851,8.1526,6.8142,46
1743666894261,2025-04-03 16:54:54.261,ACCELEROMETER,-0.8571,8.0927,6.2683,7
1743666894267,2025-04-03 16:54:54.267,ACCELEROMETER,-0.8811,7.9898,5.4303,6
1743666894297,2025-04-03 16:54:54.297,GYROSCOPE,0.1773,0.1142,0.0087,63
1743666894316,2025-04-03 16:54:54.316,ACCELEROMETER,-1.3647,7.9969,5.2508,49
1743666894323,2025-04-03 16:54:54.323,ACCELEROMETER,-1.4222,8.0903,5.2340,7
1743666894328,2025-04-03 16:54:54.328,ACCELEROMETER,-0.5267,7.8605,5.9188,5
1743666894354,2025-04-03 16:54:54.354,GYROSCOPE,-0.2204,0.5198,0.1895,57
1743666894380,2025-04-03 16:54:54.380,ACCELEROMETER,-2.6791,8.2124,3.1460,52
1743666894387,2025-04-03 16:54:54.387,ACCELEROMETER,-1.9537,7.9898,2.6240,7
1743666894393,2025-04-03 16:54:54.393,ACCELEROMETER,-1.5850,7.6402,4.0917,6
1743666894415,2025-04-03 16:54:54.415,GYROSCOPE,-1.1299,-0.0464,-0.2460,61
1743666894434,2025-04-03 16:54:54.434,ACCELEROMETER,0.3998,8.1597,2.2649,41
1743666894441,2025-04-03 16:54:54.441,ACCELEROMETER,0.4405,7.7408,13.9824,7
1743666894446,2025-04-03 16:54:54.446,ACCELEROMETER,-1.8699,6.2492,7.0512,5
1743666894480,2025-04-03 16:54:54.480,GYROSCOPE,0.2048,-1.1008,0.6220,65
1743666894496,2025-04-03 16:54:54.496,ACCELEROMETER,-5.7248,9.1342,3.7182,50
1743666894503,2025-04-03 16:54:54.503,ACCELEROMETER,-1.1301,7.0536,4.9755,7
1743666894509,2025-04-03 16:54:54.509,ACCELEROMETER,-0.0192,8.3561,5.8374,6
1743666894534,2025-04-03 16:54:54.534,GYROSCOPE,-0.3328,0.1179,0.0765,54
1743666894554,2025-04-03 16:54:54.554,ACCELEROMETER,1.0415,8.0712,5.6770,45
1743666894561,2025-04-03 16:54:54.561,ACCELEROMETER,-0.0622,8.0903,5.6698,7
1743666894566,2025-04-03 16:54:54.566,ACCELEROMETER,0.0311,8.2435,6.9411,5
1743666894598,2025-04-03 16:54:54.598,GYROSCOPE,-0.0896,0.3201,-0.1159,64
1743666894613,2025-04-03 16:54:54.613,ACCELEROMETER,-0.7494,7.9299,7.2021,47
1743666894620,2025-04-03 16:54:54.620,ACCELEROMETER,-1.5395,8.1454,7.1039,7
1743666894625,2025-04-03 16:54:54.625,ACCELEROMETER,-1.5107,7.9562,6.7926,5
1743666894655,2025-04-03 16:54:54.655,GYROSCOPE,0.2695,-0.1106,0.0600,57
1743666894673,2025-04-03 16:54:54.673,ACCELEROMETER,-0.8308,8.0209,6.4048,48
1743666894679,2025-04-03 16:54:54.679,ACCELEROMETER,-0.2993,7.7216,5.6770,6
1743666894684,2025-04-03 16:54:54.684,ACCELEROMETER,-0.6680,8.0664,5.5070,5
1743666894718,2025-04-03 16:54:54.718,GYROSCOPE,0.1242,0.0483,-0.0402,63
1743666894735,2025-04-03 16:54:54.735,ACCELEROMETER,-0.7063,7.7120,5.6602,51
1743666894742,2025-04-03 16:54:54.742,ACCELEROMETER,-0.6584,8.0568,6.1127,7
1743666894748,2025-04-03 16:54:54.748,ACCELEROMETER,-0.0455,7.5660,6.8788,6
1743666894774,2025-04-03 16:54:54.774,GYROSCOPE,0.5817,0.1851,-0.1629,56
1743666894797,2025-04-03 16:54:54.797,ACCELEROMETER,-0.9649,7.7815,6.3378,49
1743666894804,2025-04-03 16:54:54.804,ACCELEROMETER,-5.4734,8.4063,3.0335,7
1743666894810,2025-04-03 16:54:54.810,ACCELEROMETER,-1.5634,7.7096,2.2673,6
1743666894834,2025-04-03 16:54:54.834,GYROSCOPE,-0.7976,0.6536,-0.1403,60
1743666894854,2025-04-03 16:54:54.854,ACCELEROMETER,0.8045,7.9730,4.0510,44
1743666894861,2025-04-03 16:54:54.861,ACCELEROMETER,1.6161,8.2675,4.1707,7
1743666894866,2025-04-03 16:54:54.866,ACCELEROMETER,-0.6416,8.4303,11.8492,5
1743666894899,2025-04-03 16:54:54.899,GYROSCOPE,1.0307,-0.5705,-0.1709,65
1743666894914,2025-04-03 16:54:54.914,ACCELEROMETER,-2.1237,5.9212,9.1054,48
1743666894921,2025-04-03 16:54:54.921,ACCELEROMETER,-5.2412,8.9881,4.9156,7
1743666894926,2025-04-03 16:54:54.926,ACCELEROMETER,-1.2426,7.2045,4.1444,5
1743666894953,2025-04-03 16:54:54.953,GYROSCOPE,-0.0347,-0.4594,0.2347,54
1743666894973,2025-04-03 16:54:54.973,ACCELEROMETER,-1.0032,8.3178,3.6536,47
1743666894981,2025-04-03 16:54:54.981,ACCELEROMETER,-1.3886,8.2986,3.7972,8
1743666894986,2025-04-03 16:54:54.986,ACCELEROMETER,-0.1484,8.1597,5.4280,5
1743666895014,2025-04-03 16:54:55.014,GYROSCOPE,-0.2986,0.4826,0.0038,61
1743666895034,2025-04-03 16:54:55.034,ACCELEROMETER,-0.1724,7.9802,6.8956,48
1743666895041,2025-04-03 16:54:55.041,ACCELEROMETER,-1.1899,8.0544,7.0393,7
1743666895046,2025-04-03 16:54:55.046,ACCELEROMETER,-1.6400,8.1765,6.5077,5
1743666895074,2025-04-03 16:54:55.074,GYROSCOPE,0.1920,-0.2199,0.1523,60
1743666895097,2025-04-03 16:54:55.097,ACCELEROMETER,-1.1133,8.3082,6.2109,51
1743666895104,2025-04-03 16:54:55.104,ACCELEROMETER,-0.3496,8.0592,5.8781,7
1743666895110,2025-04-03 16:54:55.110,ACCELEROMETER,-0.4812,8.0999,5.5141,6
1743666895133,2025-04-03 16:54:55.133,GYROSCOPE,0.0887,0.0800,-0.0438,59
1743666895153,2025-04-03 16:54:55.153,ACCELEROMETER,-0.4741,8.1813,5.4471,43
1743666895160,2025-04-03 16:54:55.160,ACCELEROMETER,-0.6656,8.0113,5.2292,7
1743666895165,2025-04-03 16:54:55.165,ACCELEROMETER,-1.0582,8.0520,5.0377,5
1743666895198,2025-04-03 16:54:55.198,GYROSCOPE,0.0350,-0.0855,-0.0096,65
1743666895214,2025-04-03 16:54:55.214,ACCELEROMETER,-1.0032,8.0041,5.3035,49
1743666895220,2025-04-03 16:54:55.220,ACCELEROMETER,-0.7374,7.8533,5.6171,6
1743666895226,2025-04-03 16:54:55.226,ACCELEROMETER,-1.6951,7.6929,4.2737,6
1743666895254,2025-04-03 16:54:55.254,GYROSCOPE,-0.8166,0.6048,0.1413,56
1743666895274,2025-04-03 16:54:55.274,ACCELEROMETER,-1.5945,8.2411,2.8228,48
1743666895280,2025-04-03 16:54:55.280,ACCELEROMETER,-0.4597,7.9562,1.0798,6
1743666895285,2025-04-03 16:54:55.285,ACCELEROMETER,1.3216,7.9323,2.9928,5
1743666895318,2025-04-03 16:54:55.318,GYROSCOPE,-0.4922,-0.2425,-0.4928,64
1743666895334,2025-04-03 16:54:55.334,ACCELEROMETER,-1.2019,8.0328,9.5603,49
1743666895341,2025-04-03 16:54:55.341,ACCELEROMETER,-2.3774,5.5501,16.7624,7
1743666895345,2025-04-03 16:54:55.345,ACCELEROMETER,-5.1694,7.0512,7.8269,4
1743666895374,2025-04-03 16:54:55.374,GYROSCOPE,1.2396,-1.7263,0.4131,56
1743666895397,2025-04-03 16:54:55.397,ACCELEROMETER,-1.7286,7.6833,5.2819,52
1743666895404,2025-04-03 16:54:55.404,ACCELEROMETER,-0.6345,7.7431,4.4365,7
1743666895410,2025-04-03 16:54:55.410,ACCELEROMETER,-0.3639,8.3944,4.1922,6
1743666895434,2025-04-03 16:54:55.434,GYROSCOPE,-0.3511,0.7068,0.0521,60
1743666895453,2025-04-03 16:54:55.453,ACCELEROMETER,0.0263,8.2220,4.2641,43
1743666895460,2025-04-03 16:54:55.460,ACCELEROMETER,-0.2801,8.2771,4.9826,7
1743666895464,2025-04-03 16:54:55.464,ACCELEROMETER,-0.9433,8.1837,5.5740,4
1743666895499,2025-04-03 16:54:55.499,GYROSCOPE,-0.1135,-0.0880,0.1431,65
1743666895513,2025-04-03 16:54:55.513,ACCELEROMETER,-1.2809,8.1693,6.2300,49
1743666895519,2025-04-03 16:54:55.519,ACCELEROMETER,-0.8236,8.1358,6.6370,6
1743666895525,2025-04-03 16:54:55.525,ACCELEROMETER,-0.4573,7.9682,6.0911,6
1743666895554,2025-04-03 16:54:55.554,GYROSCOPE,0.0930,0.0654,0.0032,55
1743666895574,2025-04-03 16:54:55.574,ACCELEROMETER,-0.0934,8.1023,5.7847,49
1743666895580,2025-04-03 16:54:55.580,ACCELEROMETER,0.2083,7.8820,5.4447,6
1743666895585,2025-04-03 16:54:55.585,ACCELEROMETER,-0.3926,8.0065,5.3202,5
1743666895618,2025-04-03 16:54:55.618,GYROSCOPE,0.1547,-0.0880,-0.2124,64
1743666895633,2025-04-03 16:54:55.633,ACCELEROMETER,-0.1820,8.0209,6.0193,48
1743666895640,2025-04-03 16:54:55.640,ACCELEROMETER,0.0192,7.7072,7.2236,7
1743666895646,2025-04-03 16:54:55.646,ACCELEROMETER,-0.9290,7.7479,6.5963,6
1743666895673,2025-04-03 16:54:55.673,GYROSCOPE,-0.0890,0.1460,0.1413,55
1743666895698,2025-04-03 16:54:55.698,ACCELEROMETER,-2.7198,8.4087,3.3184,52
1743666895704,2025-04-03 16:54:55.704,ACCELEROMETER,-1.0295,7.6785,3.0239,6
1743666895710,2025-04-03 16:54:55.710,ACCELEROMETER,-0.2849,8.2028,3.3447,6
1743666895733,2025-04-03 16:54:55.733,GYROSCOPE,-1.2124,0.4062,-0.4446,60
1743666895753,2025-04-03 16:54:55.753,ACCELEROMETER,1.3096,8.4207,3.6943,43
1743666895760,2025-04-03 16:54:55.760,ACCELEROMETER,-0.9505,7.4415,9.3281,7
1743666895765,2025-04-03 16:54:55.765,ACCELEROMETER,-1.3479,6.5580,12.2155,5
1743666895799,2025-04-03 16:54:55.799,GYROSCOPE,1.2506,-0.8302,0.0759,66
1743666895813,2025-04-03 16:54:55.813,ACCELEROMETER,-2.4181,7.9419,8.5907,48
1743666895820,2025-04-03 16:54:55.820,ACCELEROMETER,-2.3128,7.3457,4.7262,7
1743666895825,2025-04-03 16:54:55.825,ACCELEROMETER,-1.6424,8.2076,3.3926,5
1743666895855,2025-04-03 16:54:55.855,GYROSCOPE,-0.2882,0.2413,0.2812,56
1743666895874,2025-04-03 16:54:55.874,ACCELEROMETER,-0.6225,8.2842,4.0558,49
1743666895881,2025-04-03 16:54:55.881,ACCELEROMETER,-1.0175,8.2459,4.3862,7
1743666895886,2025-04-03 16:54:55.886,ACCELEROMETER,-1.0822,8.0305,4.9371,5
1743666895918,2025-04-03 16:54:55.918,GYROSCOPE,-0.2240,0.2260,0.0338,63
1743666895934,2025-04-03 16:54:55.934,ACCELEROMETER,0.5315,7.7551,7.3744,48
1743666895940,2025-04-03 16:54:55.940,ACCELEROMETER,-0.1389,7.9802,8.3465,6
1743666895945,2025-04-03 16:54:55.945,ACCELEROMETER,-0.7398,8.0616,7.5157,5
1743666895974,2025-04-03 16:54:55.974,GYROSCOPE,0.4626,-0.1472,0.0325,56
1743666895998,2025-04-03 16:54:55.998,ACCELEROMETER,-0.6776,7.9826,6.0672,53
1743666896005,2025-04-03 16:54:56.005,ACCELEROMETER,-0.6464,8.0640,4.9228,7
1743666896011,2025-04-03 16:54:56.011,ACCELEROMETER,-0.3879,8.0568,4.5657,6
1743666896034,2025-04-03 16:54:56.034,GYROSCOPE,0.0130,0.1069,-0.0212,60
1743666896055,2025-04-03 16:54:56.055,ACCELEROMETER,-0.2634,8.1693,4.7309,44
1743666896062,2025-04-03 16:54:56.062,ACCELEROMETER,-0.2011,7.8269,5.4256,7
1743666896068,2025-04-03 16:54:56.068,ACCELEROMETER,-0.4238,8.0568,6.1462,6
1743666896099,2025-04-03 16:54:56.099,GYROSCOPE,-0.5044,0.6952,0.2909,65
1743666896114,2025-04-03 16:54:56.114,ACCELEROMETER,-3.2848,7.6617,3.7589,46
1743666896120,2025-04-03 16:54:56.120,ACCELEROMETER,-2.6360,8.2483,1.8459,6
1743666896126,2025-04-03 16:54:56.126,ACCELEROMETER,-0.0886,7.5923,2.6001,6
1743666896154,2025-04-03 16:54:56.154,GYROSCOPE,-2.0334,0.9578,-0.5515,55
1743666896173,2025-04-03 16:54:56.173,ACCELEROMETER,2.3894,8.0376,2.6935,47
1743666896180,2025-04-03 16:54:56.180,ACCELEROMETER,-0.5578,8.2986,12.3017,7
1743666896186,2025-04-03 16:54:56.186,ACCELEROMETER,-1.1372,4.7429,11.8277,6
1743666896215,2025-04-03 16:54:56.215,GYROSCOPE,0.8230,-0.9432,0.2250,61
1743666896234,2025-04-03 16:54:56.234,ACCELEROMETER,-4.7621,8.0424,8.1286,48
1743666896241,2025-04-03 16:54:56.241,ACCELEROMETER,-1.5323,6.8956,7.8748,7
1743666896247,2025-04-03 16:54:56.247,ACCELEROMETER,-0.1939,7.4223,6.7998,6
1743666896274,2025-04-03 16:54:56.274,GYROSCOPE,0.3697,-0.3830,0.0991,59
1743666896298,2025-04-03 16:54:56.298,ACCELEROMETER,-0.6321,8.0065,5.0904,51
1743666896304,2025-04-03 16:54:56.304,ACCELEROMETER,-0.8068,8.0137,4.3646,6
1743666896310,2025-04-03 16:54:56.310,ACCELEROMETER,-0.5195,8.1478,5.3346,6
1743666896333,2025-04-03 16:54:56.333,GYROSCOPE,-0.0420,0.3995,0.0148,59
1743666896354,2025-04-03 16:54:56.354,ACCELEROMETER,-0.2179,8.1238,6.8884,44
1743666896362,2025-04-03 16:54:56.362,ACCELEROMETER,-0.7638,7.8724,7.1302,8
1743666896367,2025-04-03 16:54:56.367,ACCELEROMETER,-1.2139,8.0089,6.5867,5
1743666896394,2025-04-03 16:54:56.394,GYROSCOPE,0.3630,-0.2040,0.1242,61
1743666896416,2025-04-03 16:54:56.416,ACCELEROMETER,-0.7326,7.9538,5.8374,49
1743666896423,2025-04-03 16:54:56.423,ACCELEROMETER,0.3879,8.2675,6.2324,7
1743666896428,2025-04-03 16:54:56.428,ACCELEROMETER,0.7638,7.6953,5.9116,5
1743666896454,2025-04-03 16:54:56.454,GYROSCOPE,-0.0438,0.0880,0.1657,60
1743666896474,2025-04-03 16:54:56.474,ACCELEROMETER,-2.6121,8.2004,3.7038,46
1743666896481,2025-04-03 16:54:56.481,ACCELEROMETER,-2.1069,7.7024,4.1539,7
1743666896486,2025-04-03 16:54:56.486,ACCELEROMETER,-1.5921,7.7743,2.9449,5
1743666896516,2025-04-03 16:54:56.516,GYROSCOPE,-1.2149,0.9627,-0.4513,62
1743666896534,2025-04-03 16:54:56.534,ACCELEROMETER,2.4588,7.7048,2.6671,48
1743666896541,2025-04-03 16:54:56.541,ACCELEROMETER,2.9521,8.0855,10.3935,7
1743666896546,2025-04-03 16:54:56.546,ACCELEROMETER,1.0271,5.7296,9.5915,5
1743666896574,2025-04-03 16:54:56.574,GYROSCOPE,0.2622,-0.8955,0.2848,58
1743666896593,2025-04-03 16:54:56.593,ACCELEROMETER,-7.3601,8.4614,4.2090,47
1743666896600,2025-04-03 16:54:56.600,ACCELEROMETER,-4.5442,7.4343,4.9539,7
1743666896606,2025-04-03 16:54:56.606,ACCELEROMETER,-1.3838,7.7216,4.8818,6
1743666896635,2025-04-03 16:54:56.635,GYROSCOPE,-0.6962,0.0214,0.2085,61
1743666896654,2025-04-03 16:54:56.654,ACCELEROMETER,0.9840,7.6402,4.5298,48
1743666896661,2025-04-03 16:54:56.661,ACCELEROMETER,1.5107,7.4606,5.7488,7
1743666896666,2025-04-03 16:54:56.666,ACCELEROMETER,-0.8284,7.6833,7.1039,5
1743666896693,2025-04-03 16:54:56.693,GYROSCOPE,-0.3260,0.2199,0.1651,58
1743666896715,2025-04-03 16:54:56.715,ACCELEROMETER,-1.4916,7.8198,7.8269,49
1743666896720,2025-04-03 16:54:56.720,ACCELEROMETER,-0.4046,7.6546,8.5237,5
1743666896725,2025-04-03 16:54:56.725,ACCELEROMETER,-0.0670,7.6881,8.1813,5
1743666896753,2025-04-03 16:54:56.753,GYROSCOPE,0.3141,0.1045,0.0020,60
1743666896772,2025-04-03 16:54:56.772,ACCELEROMETER,-0.5267,7.6617,7.0201,47
1743666896779,2025-04-03 16:54:56.779,ACCELEROMETER,-0.8835,7.6617,6.3018,7
1743666896784,2025-04-03 16:54:56.784,ACCELEROMETER,-0.4501,7.4798,6.6274,5
1743666896815,2025-04-03 16:54:56.815,GYROSCOPE,0.4180,-0.0696,0.0093,62
1743666896833,2025-04-03 16:54:56.833,ACCELEROMETER,-1.0319,7.5899,6.6274,49
1743666896839,2025-04-03 16:54:56.839,ACCELEROMETER,-1.1851,7.9443,5.9451,6
1743666896844,2025-04-03 16:54:56.844,ACCELEROMETER,-1.5036,7.3816,4.4652,5
1743666896873,2025-04-03 16:54:56.873,GYROSCOPE,-0.5844,0.9029,0.3746,58
1743666896894,2025-04-03 16:54:56.894,ACCELEROMETER,-2.2960,8.2244,2.6791,50
1743666896900,2025-04-03 16:54:56.900,ACCELEROMETER,-0.7949,6.8884,4.6902,6
1743666896905,2025-04-03 16:54:56.905,ACCELEROMETER,1.0439,7.4391,5.0880,5
1743666896934,2025-04-03 16:54:56.934,GYROSCOPE,-0.6785,0.4197,-0.6351,61
1743666896953,2025-04-03 16:54:56.953,ACCELEROMETER,1.6448,8.1957,5.8374,48
1743666896959,2025-04-03 16:54:56.959,ACCELEROMETER,-2.1668,7.3888,10.9346,6
1743666896964,2025-04-03 16:54:56.964,ACCELEROMETER,-3.0335,6.6155,10.2379,5
