Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666674956,2025-04-03 16:51:14.956,ACCELEROMETER,-0.9385,7.3984,6.9890,6
1743666674961,2025-04-03 16:51:14.961,GYROSCOPE,1.6099,-0.6792,0.3597,79
1743666675001,2025-04-03 16:51:15.001,ACCELEROMETER,5.0856,6.2468,-0.3543,45
1743666675009,2025-04-03 16:51:15.009,ACCELEROMETER,-0.5435,8.2316,3.7900,8
1743666675014,2025-04-03 16:51:15.014,ACCELEROMETER,-4.6064,9.9338,6.9052,5
1743666675019,2025-04-03 16:51:15.019,GYROSCOPE,-0.5666,-0.1899,-0.4075,58
1743666675062,2025-04-03 16:51:15.062,ACCELEROMETER,-0.0886,5.8589,5.5453,48
1743666675070,2025-04-03 16:51:15.070,ACCELEROMETER,0.0646,6.8932,6.8908,8
1743666675076,2025-04-03 16:51:15.076,ACCELEROMETER,-0.5794,7.0105,7.8557,6
1743666675081,2025-04-03 16:51:15.081,GYROSCOPE,-0.3516,0.5053,-0.1155,62
1743666675123,2025-04-03 16:51:15.123,ACCELEROMETER,-1.4222,7.1709,8.1621,47
1743666675131,2025-04-03 16:51:15.131,ACCELEROMETER,-1.3503,7.1590,6.9866,8
1743666675137,2025-04-03 16:51:15.137,ACCELEROMETER,-0.9242,6.7615,5.6363,6
1743666675142,2025-04-03 16:51:15.142,GYROSCOPE,0.2709,-0.2754,-0.1901,61
1743666675183,2025-04-03 16:51:15.183,ACCELEROMETER,-1.2426,6.9555,5.8876,46
1743666675191,2025-04-03 16:51:15.191,ACCELEROMETER,-1.4509,6.3569,6.0145,8
1743666675197,2025-04-03 16:51:15.197,ACCELEROMETER,-1.8938,6.5245,6.2300,6
1743666675202,2025-04-03 16:51:15.202,GYROSCOPE,-0.1952,0.1846,-0.1809,60
1743666675242,2025-04-03 16:51:15.242,ACCELEROMETER,-1.6544,6.3641,6.3306,45
1743666675250,2025-04-03 16:51:15.250,ACCELEROMETER,-2.1045,7.1590,6.9171,8
1743666675256,2025-04-03 16:51:15.256,ACCELEROMETER,-1.4246,6.7400,6.6203,6
1743666675261,2025-04-03 16:51:15.261,GYROSCOPE,-0.1512,-0.4269,-0.0599,59
1743666675302,2025-04-03 16:51:15.302,ACCELEROMETER,-1.4988,6.7136,6.6705,46
1743666675310,2025-04-03 16:51:15.310,ACCELEROMETER,-1.5203,6.8525,6.8669,8
1743666675316,2025-04-03 16:51:15.316,ACCELEROMETER,-1.1803,6.5460,7.1614,6
1743666675321,2025-04-03 16:51:15.321,GYROSCOPE,-0.3589,-0.2418,0.0769,60
1743666675362,2025-04-03 16:51:15.362,ACCELEROMETER,-4.3766,6.3018,8.8397,46
1743666675370,2025-04-03 16:51:15.370,ACCELEROMETER,-2.6887,6.4168,8.9833,8
1743666675376,2025-04-03 16:51:15.376,ACCELEROMETER,0.2969,6.4335,9.8405,6
1743666675381,2025-04-03 16:51:15.381,GYROSCOPE,0.1830,-0.4184,0.6474,60
1743666675421,2025-04-03 16:51:15.421,ACCELEROMETER,1.2378,6.9411,9.8046,45
1743666675430,2025-04-03 16:51:15.430,ACCELEROMETER,-0.2418,7.2643,8.8995,9
1743666675435,2025-04-03 16:51:15.435,ACCELEROMETER,0.6416,7.1590,5.2939,5
1743666675440,2025-04-03 16:51:15.440,GYROSCOPE,0.8543,0.1106,0.0873,59
1743666675482,2025-04-03 16:51:15.482,ACCELEROMETER,3.5195,4.9012,3.4548,47
1743666675491,2025-04-03 16:51:15.491,ACCELEROMETER,-4.2569,9.5436,9.8572,9
1743666675496,2025-04-03 16:51:15.496,ACCELEROMETER,-3.2705,6.5053,7.9227,5
1743666675501,2025-04-03 16:51:15.501,GYROSCOPE,0.4041,-0.0897,-0.4179,61
1743666675542,2025-04-03 16:51:15.542,ACCELEROMETER,-1.6041,6.8429,5.3442,46
1743666675550,2025-04-03 16:51:15.550,ACCELEROMETER,-0.6632,7.1542,4.6759,8
1743666675556,2025-04-03 16:51:15.556,ACCELEROMETER,-0.3136,7.3050,5.7033,6
1743666675561,2025-04-03 16:51:15.561,GYROSCOPE,-0.1023,0.6690,0.0635,60
1743666675601,2025-04-03 16:51:15.601,ACCELEROMETER,-1.2641,7.5732,6.6107,45
1743666675610,2025-04-03 16:51:15.610,ACCELEROMETER,-1.3862,7.2499,6.4646,9
1743666675615,2025-04-03 16:51:15.615,ACCELEROMETER,-1.6041,6.8429,5.9475,5
1743666675620,2025-04-03 16:51:15.620,GYROSCOPE,0.1494,-0.2937,-0.1308,59
1743666675662,2025-04-03 16:51:15.662,ACCELEROMETER,-2.2865,7.6139,6.1845,47
1743666675671,2025-04-03 16:51:15.671,ACCELEROMETER,-1.1420,6.8310,5.3561,9
1743666675676,2025-04-03 16:51:15.676,ACCELEROMETER,-0.9050,7.1733,5.7871,5
1743666675682,2025-04-03 16:51:15.682,GYROSCOPE,-0.1628,0.1308,0.1001,62
1743666675722,2025-04-03 16:51:15.722,ACCELEROMETER,-0.9313,7.6522,6.3569,46
1743666675731,2025-04-03 16:51:15.731,ACCELEROMETER,-0.2825,6.7256,5.8948,9
1743666675736,2025-04-03 16:51:15.736,ACCELEROMETER,-0.8284,6.8836,6.8262,5
1743666675741,2025-04-03 16:51:15.741,GYROSCOPE,-0.4102,0.1082,-0.3122,59
1743666675782,2025-04-03 16:51:15.782,ACCELEROMETER,-2.2913,6.5221,7.2978,46
1743666675790,2025-04-03 16:51:15.790,ACCELEROMETER,-2.5929,6.8956,7.8150,8
1743666675796,2025-04-03 16:51:15.796,ACCELEROMETER,-4.7333,6.6777,7.7575,6
1743666675801,2025-04-03 16:51:15.801,GYROSCOPE,-0.0321,-0.3646,0.0677,60
1743666675842,2025-04-03 16:51:15.842,ACCELEROMETER,-2.8180,6.3497,8.7128,46
1743666675851,2025-04-03 16:51:15.851,ACCELEROMETER,0.0192,6.4814,10.1038,9
1743666675856,2025-04-03 16:51:15.856,ACCELEROMETER,1.0223,7.0249,10.5132,5
1743666675861,2025-04-03 16:51:15.861,GYROSCOPE,0.9300,-0.3811,0.3457,60
1743666675902,2025-04-03 16:51:15.902,ACCELEROMETER,-0.1317,7.3313,9.1150,46
1743666675910,2025-04-03 16:51:15.910,ACCELEROMETER,-1.2474,7.5325,7.4056,8
1743666675916,2025-04-03 16:51:15.916,ACCELEROMETER,-1.2570,7.7815,4.8794,6
1743666675921,2025-04-03 16:51:15.921,GYROSCOPE,1.5171,-0.5925,0.0873,60
1743666675962,2025-04-03 16:51:15.962,ACCELEROMETER,1.2905,7.2045,-1.4030,46
1743666675971,2025-04-03 16:51:15.971,ACCELEROMETER,0.1101,8.0041,1.6544,9
1743666675977,2025-04-03 16:51:15.977,ACCELEROMETER,-3.5123,9.0911,6.0409,6
1743666675982,2025-04-03 16:51:15.982,GYROSCOPE,-1.1555,0.9194,-0.1400,61
1743666676023,2025-04-03 16:51:16.023,ACCELEROMETER,-1.0558,7.0584,7.6067,46
1743666676032,2025-04-03 16:51:16.032,ACCELEROMETER,0.4286,7.0416,8.0879,9
1743666676037,2025-04-03 16:51:16.037,ACCELEROMETER,0.1772,7.3601,7.9203,5
1743666676042,2025-04-03 16:51:16.042,GYROSCOPE,0.0089,0.2017,-0.0153,60
1743666676083,2025-04-03 16:51:16.083,ACCELEROMETER,-0.2969,7.6617,6.7160,46
1743666676092,2025-04-03 16:51:16.092,ACCELEROMETER,-0.3903,7.5540,5.7440,9
1743666676098,2025-04-03 16:51:16.098,ACCELEROMETER,-0.9218,7.6258,4.7118,6
1743666676103,2025-04-03 16:51:16.103,GYROSCOPE,0.3888,0.0263,-0.2652,61
1743666676142,2025-04-03 16:51:16.142,ACCELEROMETER,-1.4198,7.6833,4.1755,44
1743666676150,2025-04-03 16:51:16.150,ACCELEROMETER,-1.6568,7.7096,4.4149,8
1743666676156,2025-04-03 16:51:16.156,ACCELEROMETER,-1.7454,7.8676,5.1478,6
1743666676161,2025-04-03 16:51:16.161,GYROSCOPE,-0.4236,0.1485,-0.0948,58
1743666676201,2025-04-03 16:51:16.201,ACCELEROMETER,-1.1109,7.4606,5.5979,45
1743666676209,2025-04-03 16:51:16.209,ACCELEROMETER,-0.9912,7.1135,5.7823,8
1743666676215,2025-04-03 16:51:16.215,ACCELEROMETER,-1.1899,7.2188,6.1965,6
1743666676220,2025-04-03 16:51:16.220,GYROSCOPE,-0.5556,-0.1936,-0.1687,59
1743666676263,2025-04-03 16:51:16.263,ACCELEROMETER,-1.2378,6.8238,6.4120,48
1743666676272,2025-04-03 16:51:16.272,ACCELEROMETER,-1.6879,6.9435,7.2021,9
1743666676277,2025-04-03 16:51:16.277,ACCELEROMETER,-1.4485,6.7807,8.0257,5
1743666676282,2025-04-03 16:51:16.282,GYROSCOPE,-0.4377,-0.2327,-0.1442,62
1743666676322,2025-04-03 16:51:16.322,ACCELEROMETER,-2.1596,6.2516,7.9658,45
1743666676330,2025-04-03 16:51:16.330,ACCELEROMETER,-3.7182,7.0273,8.4279,8
1743666676336,2025-04-03 16:51:16.336,ACCELEROMETER,-2.4373,6.5053,9.4765,6
1743666676341,2025-04-03 16:51:16.341,GYROSCOPE,0.0913,-0.3542,0.4569,59
1743666676383,2025-04-03 16:51:16.383,ACCELEROMETER,-1.0774,7.0345,10.7455,47
1743666676392,2025-04-03 16:51:16.392,ACCELEROMETER,-0.2610,7.0129,9.5125,9
1743666676398,2025-04-03 16:51:16.398,ACCELEROMETER,4.0414,7.0249,2.0470,6
1743666676403,2025-04-03 16:51:16.403,GYROSCOPE,1.0931,-0.0073,0.3151,62
1743666676442,2025-04-03 16:51:16.442,ACCELEROMETER,2.9161,6.7136,2.8706,44
1743666676449,2025-04-03 16:51:16.449,ACCELEROMETER,-5.8206,10.8317,8.5284,7
1743666676455,2025-04-03 16:51:16.455,ACCELEROMETER,-4.1372,7.4918,6.0457,6
1743666676460,2025-04-03 16:51:16.460,GYROSCOPE,-0.1310,-0.3267,-0.1980,57
1743666676502,2025-04-03 16:51:16.502,ACCELEROMETER,0.0096,5.9068,4.9587,47
1743666676510,2025-04-03 16:51:16.510,ACCELEROMETER,0.1197,6.8956,6.6921,8
1743666676515,2025-04-03 16:51:16.515,ACCELEROMETER,-0.9122,7.3697,7.8317,5
1743666676520,2025-04-03 16:51:16.520,GYROSCOPE,-0.1768,0.5718,0.1349,60
1743666676562,2025-04-03 16:51:16.562,ACCELEROMETER,-1.3982,7.7671,7.5588,47
1743666676570,2025-04-03 16:51:16.570,ACCELEROMETER,-0.4884,7.4630,5.4280,8
1743666676576,2025-04-03 16:51:16.576,ACCELEROMETER,-0.4453,7.6019,5.0497,6
1743666676581,2025-04-03 16:51:16.581,GYROSCOPE,0.2416,-0.2223,-0.0636,61
1743666676622,2025-04-03 16:51:16.622,ACCELEROMETER,-0.7230,7.0632,4.8004,46
1743666676630,2025-04-03 16:51:16.630,ACCELEROMETER,-1.1468,7.0560,5.3944,8
1743666676636,2025-04-03 16:51:16.636,ACCELEROMETER,-1.4653,7.3242,6.3808,6
1743666676641,2025-04-03 16:51:16.641,GYROSCOPE,-0.3320,0.0208,-0.1668,60
1743666676683,2025-04-03 16:51:16.683,ACCELEROMETER,-1.3695,6.9698,6.2827,47
1743666676691,2025-04-03 16:51:16.691,ACCELEROMETER,-1.6951,7.2428,6.4120,8
1743666676696,2025-04-03 16:51:16.696,ACCELEROMETER,-1.5514,7.0081,6.4024,5
1743666676701,2025-04-03 16:51:16.701,GYROSCOPE,-0.3467,-0.2040,-0.0685,60
1743666676742,2025-04-03 16:51:16.742,ACCELEROMETER,-1.3360,6.8286,6.8669,46
1743666676750,2025-04-03 16:51:16.750,ACCELEROMETER,-1.1540,6.8022,7.8629,8
1743666676755,2025-04-03 16:51:16.755,ACCELEROMETER,-1.1899,7.0321,8.2842,5
1743666676760,2025-04-03 16:51:16.760,GYROSCOPE,-0.1921,-0.0842,-0.0801,59
1743666676802,2025-04-03 16:51:16.802,ACCELEROMETER,-2.5235,6.5844,7.4056,47
1743666676810,2025-04-03 16:51:16.810,ACCELEROMETER,-2.4421,7.1661,9.3233,8
1743666676815,2025-04-03 16:51:16.815,ACCELEROMETER,-0.6800,6.7974,10.1852,5
1743666676820,2025-04-03 16:51:16.820,GYROSCOPE,0.4139,-0.1545,0.2840,60
1743666676862,2025-04-03 16:51:16.862,ACCELEROMETER,-1.2354,7.3481,9.6513,47
1743666676870,2025-04-03 16:51:16.870,ACCELEROMETER,0.1867,7.5708,4.6040,8
1743666676875,2025-04-03 16:51:16.875,ACCELEROMETER,3.9768,5.9283,1.7789,5
1743666676880,2025-04-03 16:51:16.880,GYROSCOPE,0.3051,0.2292,-0.1901,60
1743666676923,2025-04-03 16:51:16.923,ACCELEROMETER,-3.0957,10.2954,6.1223,48
1743666676931,2025-04-03 16:51:16.931,ACCELEROMETER,-2.7964,7.2523,5.7943,8
1743666676936,2025-04-03 16:51:16.936,ACCELEROMETER,-1.1325,6.7783,6.4335,5
1743666676941,2025-04-03 16:51:16.941,GYROSCOPE,-0.4878,0.9463,0.0677,61
1743666676983,2025-04-03 16:51:16.983,ACCELEROMETER,-1.0104,6.9866,7.1518,47
1743666676991,2025-04-03 16:51:16.991,ACCELEROMETER,-1.2258,7.2188,7.4989,8
1743666676996,2025-04-03 16:51:16.996,ACCELEROMETER,-1.2163,7.4487,6.6825,5
1743666677001,2025-04-03 16:51:17.001,GYROSCOPE,0.2587,-0.1972,0.0005,60
1743666677042,2025-04-03 16:51:17.042,ACCELEROMETER,-1.0008,7.3625,5.5405,46
1743666677050,2025-04-03 16:51:17.050,ACCELEROMETER,-1.1396,7.3361,5.2604,8
1743666677055,2025-04-03 16:51:17.055,ACCELEROMETER,-1.3719,7.0704,5.3394,5
1743666677060,2025-04-03 16:51:17.060,GYROSCOPE,-0.0669,0.0160,-0.0648,59
1743666677102,2025-04-03 16:51:17.102,GYROSCOPE,-0.3033,-0.1771,-0.0123,42
1743666677111,2025-04-03 16:51:17.111,ACCELEROMETER,-1.7238,7.4798,5.9547,56
1743666677116,2025-04-03 16:51:17.116,ACCELEROMETER,-1.4868,7.1111,6.0313,5
1743666677122,2025-04-03 16:51:17.122,ACCELEROMETER,-1.6041,7.0800,6.0481,6
1743666677162,2025-04-03 16:51:17.162,ACCELEROMETER,-1.6400,7.1398,6.4670,40
1743666677170,2025-04-03 16:51:17.170,ACCELEROMETER,-1.3719,6.9818,6.7089,8
1743666677175,2025-04-03 16:51:17.175,ACCELEROMETER,-0.9433,6.8621,7.0177,5
1743666677180,2025-04-03 16:51:17.180,GYROSCOPE,-0.4108,-0.1300,0.0286,78
1743666677222,2025-04-03 16:51:17.222,ACCELEROMETER,-1.0032,6.7328,7.7408,47
1743666677232,2025-04-03 16:51:17.232,ACCELEROMETER,-1.7957,6.4910,7.5181,10
1743666677238,2025-04-03 16:51:17.238,ACCELEROMETER,-3.4189,6.9794,8.4231,6
1743666677243,2025-04-03 16:51:17.243,GYROSCOPE,-0.0718,-0.1624,0.1484,63
1743666677281,2025-04-03 16:51:17.281,ACCELEROMETER,-2.4349,6.3306,8.9953,43
1743666677288,2025-04-03 16:51:17.288,ACCELEROMETER,-1.5419,6.5508,9.0552,7
1743666677294,2025-04-03 16:51:17.294,ACCELEROMETER,-0.1389,6.9291,10.4366,6
1743666677299,2025-04-03 16:51:17.299,GYROSCOPE,0.8488,-0.6254,0.5802,56
1743666677342,2025-04-03 16:51:17.342,ACCELEROMETER,0.4238,7.1542,10.0200,48
1743666677350,2025-04-03 16:51:17.350,ACCELEROMETER,0.2658,7.3409,8.0065,8
1743666677355,2025-04-03 16:51:17.355,ACCELEROMETER,-0.2466,7.8222,5.0976,5
1743666677360,2025-04-03 16:51:17.360,GYROSCOPE,1.8616,-0.4446,0.1545,61
1743666677401,2025-04-03 16:51:17.401,ACCELEROMETER,0.0263,8.2100,0.1437,46
1743666677409,2025-04-03 16:51:17.409,ACCELEROMETER,3.1436,6.9483,-2.4253,8
1743666677415,2025-04-03 16:51:17.415,ACCELEROMETER,-2.4708,9.9698,2.3032,6
1743666677420,2025-04-03 16:51:17.420,GYROSCOPE,-1.2923,0.9524,-0.5633,60
1743666677461,2025-04-03 16:51:17.461,ACCELEROMETER,-3.0574,8.8349,5.0162,46
1743666677469,2025-04-03 16:51:17.469,ACCELEROMETER,-0.2753,6.6155,6.7519,8
1743666677474,2025-04-03 16:51:17.474,ACCELEROMETER,0.2035,6.5700,8.0879,5
1743666677479,2025-04-03 16:51:17.479,GYROSCOPE,-1.2978,0.8834,0.0616,59
1743666677522,2025-04-03 16:51:17.522,ACCELEROMETER,-0.6273,6.9411,9.2946,48
1743666677530,2025-04-03 16:51:17.530,ACCELEROMETER,-1.1325,7.2811,8.4925,8
1743666677535,2025-04-03 16:51:17.535,ACCELEROMETER,-0.6464,7.0728,6.1510,5
1743666677540,2025-04-03 16:51:17.540,GYROSCOPE,0.3778,-0.5534,-0.1461,61
1743666677581,2025-04-03 16:51:17.581,ACCELEROMETER,-0.8619,7.3960,4.9755,46
1743666677588,2025-04-03 16:51:17.588,ACCELEROMETER,-1.2546,7.3290,4.4077,7
1743666677594,2025-04-03 16:51:17.594,ACCELEROMETER,-0.9601,6.9028,5.1981,6
1743666677599,2025-04-03 16:51:17.599,GYROSCOPE,-0.5147,-0.1099,-0.2401,59
1743666677642,2025-04-03 16:51:17.642,ACCELEROMETER,-1.7885,7.1278,6.6227,48
1743666677650,2025-04-03 16:51:17.650,ACCELEROMETER,-1.4222,6.7687,7.6641,8
1743666677655,2025-04-03 16:51:17.655,ACCELEROMETER,-1.3551,6.3401,8.0712,5
1743666677660,2025-04-03 16:51:17.660,GYROSCOPE,-0.5983,-0.0274,-0.1235,61
1743666677702,2025-04-03 16:51:17.702,ACCELEROMETER,-2.0375,6.6083,8.4135,47
1743666677710,2025-04-03 16:51:17.710,ACCELEROMETER,-2.0949,6.4958,8.6027,8
1743666677715,2025-04-03 16:51:17.715,ACCELEROMETER,-2.3032,6.6370,9.0959,5
1743666677720,2025-04-03 16:51:17.720,GYROSCOPE,0.1035,-0.4740,0.2992,60
1743666677762,2025-04-03 16:51:17.762,ACCELEROMETER,-1.7166,6.5508,9.8213,47
1743666677769,2025-04-03 16:51:17.769,ACCELEROMETER,-0.3232,6.6825,11.0735,7
1743666677775,2025-04-03 16:51:17.775,ACCELEROMETER,1.0008,6.8477,10.7790,6
1743666677780,2025-04-03 16:51:17.780,GYROSCOPE,1.5409,-0.9590,0.3542,60
1743666677821,2025-04-03 16:51:17.821,ACCELEROMETER,0.4525,7.1494,7.8605,46
1743666677829,2025-04-03 16:51:17.829,ACCELEROMETER,1.9297,7.2404,-1.4557,8
1743666677834,2025-04-03 16:51:17.834,ACCELEROMETER,1.9345,7.6019,-0.8499,5
1743666677840,2025-04-03 16:51:17.840,GYROSCOPE,0.1035,0.3904,-0.3226,60
1743666677884,2025-04-03 16:51:17.884,ACCELEROMETER,-4.1587,11.2028,3.3878,50
1743666677892,2025-04-03 16:51:17.892,ACCELEROMETER,-1.3599,6.9650,5.1335,8
1743666677898,2025-04-03 16:51:17.898,ACCELEROMETER,0.6440,5.7775,7.1997,6
1743666677903,2025-04-03 16:51:17.903,GYROSCOPE,-1.5507,1.2774,0.1575,63
1743666677942,2025-04-03 16:51:17.942,ACCELEROMETER,-0.1293,6.6753,8.9809,44
1743666677949,2025-04-03 16:51:17.949,ACCELEROMETER,-0.5195,6.9818,9.2826,7
1743666677954,2025-04-03 16:51:17.954,ACCELEROMETER,-0.3448,6.9124,7.5061,5
1743666677959,2025-04-03 16:51:17.959,GYROSCOPE,0.2801,-0.6364,-0.1577,56
1743666678001,2025-04-03 16:51:18.001,ACCELEROMETER,-1.0415,7.6737,6.5077,47
1743666678009,2025-04-03 16:51:18.009,ACCELEROMETER,-0.5291,7.2882,5.0018,8
1743666678015,2025-04-03 16:51:18.015,ACCELEROMETER,-0.4549,6.7089,4.7238,6
1743666678019,2025-04-03 16:51:18.019,GYROSCOPE,-0.1830,0.0263,-0.1687,60
1743666678061,2025-04-03 16:51:18.061,ACCELEROMETER,-0.7877,7.1733,6.3737,46
1743666678069,2025-04-03 16:51:18.069,ACCELEROMETER,-0.8332,6.6849,7.4606,8
1743666678075,2025-04-03 16:51:18.075,ACCELEROMETER,-1.0199,6.3378,8.2387,6
1743666678080,2025-04-03 16:51:18.080,GYROSCOPE,-0.5489,0.1442,-0.2182,61
1743666678122,2025-04-03 16:51:18.122,ACCELEROMETER,-1.5131,6.4910,8.7415,47
1743666678130,2025-04-03 16:51:18.130,ACCELEROMETER,-1.5275,6.5365,8.4183,8
1743666678135,2025-04-03 16:51:18.135,ACCELEROMETER,-1.3575,6.5125,7.7767,5
1743666678141,2025-04-03 16:51:18.141,GYROSCOPE,0.0907,-0.2999,-0.0447,61
1743666678182,2025-04-03 16:51:18.182,ACCELEROMETER,-2.4349,6.7328,7.8581,47
1743666678192,2025-04-03 16:51:18.192,ACCELEROMETER,-2.1763,6.3569,8.4758,10
1743666678197,2025-04-03 16:51:18.197,ACCELEROMETER,-0.7877,6.3665,9.6992,5
1743666678202,2025-04-03 16:51:18.202,GYROSCOPE,0.3815,-0.4239,0.5228,61
1743666678242,2025-04-03 16:51:18.242,ACCELEROMETER,0.4262,6.5844,10.9657,45
1743666678250,2025-04-03 16:51:18.250,ACCELEROMETER,0.5171,6.8286,10.1900,8
1743666678255,2025-04-03 16:51:18.255,ACCELEROMETER,0.1389,7.0632,8.6960,5
1743666678260,2025-04-03 16:51:18.260,GYROSCOPE,1.9264,-0.6823,0.1361,58
1743666678301,2025-04-03 16:51:18.301,ACCELEROMETER,0.1939,7.2332,7.0129,46
1743666678309,2025-04-03 16:51:18.309,ACCELEROMETER,0.1245,7.4511,3.8499,8
1743666678314,2025-04-03 16:51:18.314,ACCELEROMETER,0.5578,8.0257,0.5890,5
1743666678319,2025-04-03 16:51:18.319,GYROSCOPE,1.3528,0.0465,0.0262,59
1743666678362,2025-04-03 16:51:18.362,ACCELEROMETER,2.5402,7.6857,-3.5362,48
1743666678370,2025-04-03 16:51:18.370,ACCELEROMETER,-1.6592,10.0320,1.4030,8
1743666678375,2025-04-03 16:51:18.375,ACCELEROMETER,-1.6448,7.7096,4.1922,5
1743666678380,2025-04-03 16:51:18.380,GYROSCOPE,-2.0632,1.3043,-0.1962,61
1743666678421,2025-04-03 16:51:18.421,ACCELEROMETER,-0.7398,6.7783,7.0440,46
1743666678429,2025-04-03 16:51:18.429,ACCELEROMETER,-0.4453,6.7639,9.0001,8
1743666678434,2025-04-03 16:51:18.434,ACCELEROMETER,0.0096,6.6801,9.7112,5
1743666678439,2025-04-03 16:51:18.439,GYROSCOPE,-0.7443,0.3275,-0.0758,59
1743666678481,2025-04-03 16:51:18.481,ACCELEROMETER,-0.2921,6.8453,8.7320,47
1743666678489,2025-04-03 16:51:18.489,ACCELEROMETER,-0.4908,7.2954,6.8310,8
1743666678495,2025-04-03 16:51:18.495,ACCELEROMETER,-0.8188,7.5827,5.6386,6
1743666678501,2025-04-03 16:51:18.501,GYROSCOPE,0.3418,-0.3952,-0.3519,62
1743666678542,2025-04-03 16:51:18.542,ACCELEROMETER,-1.0032,7.0369,4.6064,47
1743666678550,2025-04-03 16:51:18.550,ACCELEROMETER,-1.3024,7.0369,5.3681,8
1743666678555,2025-04-03 16:51:18.555,ACCELEROMETER,-1.5850,6.8597,7.1063,5
1743666678561,2025-04-03 16:51:18.561,GYROSCOPE,-0.6527,0.0453,-0.2499,60
1743666678602,2025-04-03 16:51:18.602,ACCELEROMETER,-1.5538,6.5030,8.0448,47
1743666678609,2025-04-03 16:51:18.609,ACCELEROMETER,-1.5610,6.5293,8.3010,7
1743666678615,2025-04-03 16:51:18.615,ACCELEROMETER,-1.8076,6.1989,8.0161,6
1743666678620,2025-04-03 16:51:18.620,GYROSCOPE,-0.1604,-0.2699,-0.0355,59
1743666678661,2025-04-03 16:51:18.661,ACCELEROMETER,-3.9169,7.0177,8.9379,46
1743666678669,2025-04-03 16:51:18.669,ACCELEROMETER,-1.5706,6.1151,10.0033,8
1743666678674,2025-04-03 16:51:18.674,ACCELEROMETER,0.3783,6.5508,10.8460,5
1743666678680,2025-04-03 16:51:18.680,GYROSCOPE,0.8610,-0.8619,0.6236,60
1743666678721,2025-04-03 16:51:18.721,ACCELEROMETER,1.1181,6.8812,10.0320,47
1743666678729,2025-04-03 16:51:18.729,ACCELEROMETER,0.7015,7.1805,8.1885,8
1743666678735,2025-04-03 16:51:18.735,ACCELEROMETER,-0.1820,7.5277,5.7416,6
1743666678740,2025-04-03 16:51:18.740,GYROSCOPE,1.7944,-0.4691,-0.0031,60
1743666678781,2025-04-03 16:51:18.781,ACCELEROMETER,-0.0431,7.6354,1.5634,46
1743666678788,2025-04-03 16:51:18.788,ACCELEROMETER,3.1292,6.8621,-3.3734,7
1743666678794,2025-04-03 16:51:18.794,ACCELEROMETER,-3.0263,10.5803,2.8587,6
1743666678799,2025-04-03 16:51:18.799,GYROSCOPE,-1.5818,0.7685,-0.6818,59
1743666678841,2025-04-03 16:51:18.841,ACCELEROMETER,-2.5187,7.5684,5.5285,47
1743666678849,2025-04-03 16:51:18.849,ACCELEROMETER,-0.1820,6.1654,7.8772,8
1743666678855,2025-04-03 16:51:18.855,ACCELEROMETER,0.2418,6.1318,9.2611,6
1743666678860,2025-04-03 16:51:18.860,GYROSCOPE,-1.4114,1.0453,0.0671,61
1743666678902,2025-04-03 16:51:18.902,ACCELEROMETER,-0.6345,6.9076,10.4127,47
1743666678910,2025-04-03 16:51:18.910,ACCELEROMETER,-0.2873,6.6729,8.5787,8
1743666678916,2025-04-03 16:51:18.916,ACCELEROMETER,-0.5052,6.9602,6.6658,6
1743666678921,2025-04-03 16:51:18.921,GYROSCOPE,0.5269,-0.5399,-0.2432,61
1743666678963,2025-04-03 16:51:18.963,ACCELEROMETER,-1.2378,6.8381,5.1430,47
1743666678971,2025-04-03 16:51:18.971,ACCELEROMETER,-1.9321,7.0608,5.3873,8
1743666678976,2025-04-03 16:51:18.976,ACCELEROMETER,-1.7813,7.0273,6.4670,5
1743666678982,2025-04-03 16:51:18.982,GYROSCOPE,-0.3815,-0.0237,0.0555,61
1743666679022,2025-04-03 16:51:19.022,ACCELEROMETER,-0.8859,6.9794,7.2787,46
1743666679030,2025-04-03 16:51:19.030,ACCELEROMETER,-0.3615,6.4790,7.9299,8
1743666679035,2025-04-03 16:51:19.035,ACCELEROMETER,-0.9864,6.6251,8.3561,5
1743666679040,2025-04-03 16:51:19.040,GYROSCOPE,-0.3259,0.0031,-0.0447,58
1743666679081,2025-04-03 16:51:19.081,ACCELEROMETER,-1.1827,6.6538,8.4925,46
1743666679089,2025-04-03 16:51:19.089,ACCELEROMETER,-0.8739,6.5269,7.9179,8
1743666679094,2025-04-03 16:51:19.094,ACCELEROMETER,-0.7183,6.6370,7.5157,5
1743666679099,2025-04-03 16:51:19.099,GYROSCOPE,0.1054,-0.0415,0.0280,59
1743666679142,2025-04-03 16:51:19.142,ACCELEROMETER,-0.7733,6.6251,7.2380,48
1743666679149,2025-04-03 16:51:19.149,ACCELEROMETER,-1.0175,6.6945,7.0680,7
1743666679155,2025-04-03 16:51:19.155,ACCELEROMETER,-4.1899,7.1566,8.2747,6
1743666679160,2025-04-03 16:51:19.160,GYROSCOPE,0.2196,-0.1380,0.1899,61
1743666679202,2025-04-03 16:51:19.202,ACCELEROMETER,-2.1763,6.1534,8.2100,47
1743666679211,2025-04-03 16:51:19.211,ACCELEROMETER,-0.2370,6.6658,9.8309,9
1743666679217,2025-04-03 16:51:19.217,ACCELEROMETER,0.5387,6.7711,11.3704,6
1743666679222,2025-04-03 16:51:19.222,GYROSCOPE,1.0974,-0.7317,0.6609,62
