Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743667377276,2025-04-03 17:02:57.276,GYROSCOPE,-0.7958,-0.2981,0.0289,60
1743667377309,2025-04-03 17:02:57.309,ACCELEROMETER,-0.8715,5.3657,4.9970,51
1743667377316,2025-04-03 17:02:57.316,ACCELEROMETER,1.7214,5.3801,10.8077,7
1743667377321,2025-04-03 17:02:57.321,ACCELEROMETER,1.6879,5.3657,9.1916,5
1743667377336,2025-04-03 17:02:57.336,GYROSCOPE,-0.1055,-0.1307,-0.3719,60
1743667377365,2025-04-03 17:02:57.365,ACCELEROMETER,-1.3815,5.6386,7.7431,44
1743667377373,2025-04-03 17:02:57.373,ACCELEROMETER,-2.7031,4.9587,7.3936,8
1743667377378,2025-04-03 17:02:57.378,ACCELEROMETER,-1.9154,5.4136,8.8325,5
1743667377396,2025-04-03 17:02:57.396,GYROSCOPE,-0.3065,-0.2309,0.0496,60
1743667377427,2025-04-03 17:02:57.427,ACCELEROMETER,-0.3855,5.0042,9.2611,49
1743667377434,2025-04-03 17:02:57.434,ACCELEROMETER,-1.1061,5.3920,9.1438,7
1743667377439,2025-04-03 17:02:57.439,ACCELEROMETER,-1.1468,5.4734,9.1677,5
1743667377460,2025-04-03 17:02:57.460,GYROSCOPE,-0.1000,-0.0513,0.0790,64
1743667377487,2025-04-03 17:02:57.487,ACCELEROMETER,-0.5938,5.3729,9.5388,48
1743667377495,2025-04-03 17:02:57.495,ACCELEROMETER,-0.2155,5.3777,9.8189,8
1743667377500,2025-04-03 17:02:57.500,ACCELEROMETER,-0.4046,5.3944,9.7327,5
1743667377516,2025-04-03 17:02:57.516,GYROSCOPE,0.3325,0.1600,0.0130,56
1743667377546,2025-04-03 17:02:57.546,ACCELEROMETER,-0.5028,5.3011,9.4335,46
1743667377554,2025-04-03 17:02:57.554,ACCELEROMETER,-0.5746,5.3585,8.9091,8
1743667377559,2025-04-03 17:02:57.559,ACCELEROMETER,-0.6488,5.2723,8.4327,5
1743667377577,2025-04-03 17:02:57.577,GYROSCOPE,0.3807,-0.0165,0.0228,61
1743667377609,2025-04-03 17:02:57.609,ACCELEROMETER,-0.6512,5.4256,8.0400,50
1743667377617,2025-04-03 17:02:57.617,ACCELEROMETER,-0.5555,5.4495,8.7583,8
1743667377622,2025-04-03 17:02:57.622,ACCELEROMETER,-0.4453,5.3513,8.4231,5
1743667377636,2025-04-03 17:02:57.636,GYROSCOPE,0.5499,0.1784,-0.1458,59
1743667377666,2025-04-03 17:02:57.666,ACCELEROMETER,-0.4477,5.5333,7.7360,44
1743667377674,2025-04-03 17:02:57.674,ACCELEROMETER,0.3256,5.5596,7.6498,8
1743667377679,2025-04-03 17:02:57.679,ACCELEROMETER,-2.4612,5.6674,5.6961,5
1743667377696,2025-04-03 17:02:57.696,GYROSCOPE,-0.6663,0.7587,0.2763,60
1743667377727,2025-04-03 17:02:57.727,ACCELEROMETER,-2.2146,5.6674,4.0103,48
1743667377734,2025-04-03 17:02:57.734,ACCELEROMETER,-1.6759,6.0768,4.0749,7
1743667377740,2025-04-03 17:02:57.740,ACCELEROMETER,-0.0431,5.2364,6.4599,6
1743667377760,2025-04-03 17:02:57.760,GYROSCOPE,0.1254,-0.3457,-0.4775,64
1743667377786,2025-04-03 17:02:57.786,ACCELEROMETER,1.5826,5.2771,11.6601,46
1743667377793,2025-04-03 17:02:57.793,ACCELEROMETER,-0.5195,5.2915,10.6952,7
1743667377799,2025-04-03 17:02:57.799,ACCELEROMETER,-2.4565,5.0832,9.3736,6
1743667377816,2025-04-03 17:02:57.816,GYROSCOPE,0.3331,-0.6689,0.1828,56
1743667377846,2025-04-03 17:02:57.846,ACCELEROMETER,-2.2577,5.3346,7.3098,47
1743667377853,2025-04-03 17:02:57.853,ACCELEROMETER,-0.3328,5.6913,7.2619,7
1743667377858,2025-04-03 17:02:57.858,ACCELEROMETER,-0.2227,5.7823,7.5540,5
1743667377879,2025-04-03 17:02:57.879,GYROSCOPE,-0.3541,-0.0470,0.1333,63
1743667377911,2025-04-03 17:02:57.911,ACCELEROMETER,-1.2881,5.7512,7.9395,53
1743667377918,2025-04-03 17:02:57.918,ACCELEROMETER,-1.3719,5.6602,8.6865,7
1743667377924,2025-04-03 17:02:57.924,ACCELEROMETER,-0.5411,5.6793,9.2084,6
1743667377936,2025-04-03 17:02:57.936,GYROSCOPE,0.0252,-0.2144,0.1235,57
1743667377966,2025-04-03 17:02:57.966,ACCELEROMETER,-0.0551,5.6051,9.0384,42
1743667377974,2025-04-03 17:02:57.974,ACCELEROMETER,-0.1245,5.6602,8.7607,8
1743667377980,2025-04-03 17:02:57.980,ACCELEROMETER,-0.0670,5.6578,8.6697,6
1743667377996,2025-04-03 17:02:57.996,GYROSCOPE,0.1950,0.1118,-0.0047,60
1743667378027,2025-04-03 17:02:58.027,ACCELEROMETER,0.0479,5.6099,8.7655,47
1743667378034,2025-04-03 17:02:58.034,ACCELEROMETER,0.0958,5.6530,8.9355,7
1743667378039,2025-04-03 17:02:58.039,ACCELEROMETER,-0.2466,5.5644,8.6601,5
1743667378060,2025-04-03 17:02:58.060,GYROSCOPE,0.3196,0.2731,-0.1153,64
1743667378087,2025-04-03 17:02:58.087,ACCELEROMETER,-0.2227,5.5932,7.7599,48
1743667378095,2025-04-03 17:02:58.095,ACCELEROMETER,-0.9984,5.5213,7.1853,8
1743667378101,2025-04-03 17:02:58.101,ACCELEROMETER,-1.6640,5.7943,6.3018,6
1743667378117,2025-04-03 17:02:58.117,GYROSCOPE,-0.5337,0.2853,0.1565,57
1743667378146,2025-04-03 17:02:58.146,ACCELEROMETER,-0.9242,5.8086,5.7751,45
1743667378154,2025-04-03 17:02:58.154,ACCELEROMETER,-0.0144,5.8469,6.0528,8
1743667378159,2025-04-03 17:02:58.159,ACCELEROMETER,-0.0239,5.6291,8.0903,5
1743667378176,2025-04-03 17:02:58.176,GYROSCOPE,-0.0530,-0.4233,0.0423,59
1743667378210,2025-04-03 17:02:58.210,ACCELEROMETER,-1.2115,4.6591,9.0121,51
1743667378217,2025-04-03 17:02:58.217,ACCELEROMETER,-0.4238,5.4303,10.0847,7
1743667378223,2025-04-03 17:02:58.223,ACCELEROMETER,-0.4094,5.2795,9.2299,6
1743667378236,2025-04-03 17:02:58.236,GYROSCOPE,0.1144,-0.4716,0.2231,60
1743667378266,2025-04-03 17:02:58.266,ACCELEROMETER,-1.9058,5.5405,7.4654,43
1743667378274,2025-04-03 17:02:58.274,ACCELEROMETER,-1.2354,5.2101,7.7312,8
1743667378280,2025-04-03 17:02:58.280,ACCELEROMETER,-0.7183,5.3561,8.8349,6
1743667378296,2025-04-03 17:02:58.296,GYROSCOPE,0.0551,0.0110,0.1840,60
1743667378327,2025-04-03 17:02:58.327,ACCELEROMETER,0.3041,5.7847,9.5292,47
1743667378334,2025-04-03 17:02:58.334,ACCELEROMETER,1.2163,5.8541,9.3832,7
1743667378340,2025-04-03 17:02:58.340,ACCELEROMETER,0.4980,6.0097,8.9546,6
1743667378360,2025-04-03 17:02:58.360,GYROSCOPE,0.3453,0.0098,-0.0408,64
1743667378387,2025-04-03 17:02:58.387,ACCELEROMETER,-0.0670,6.0097,8.7535,47
1743667378394,2025-04-03 17:02:58.394,ACCELEROMETER,-0.4884,5.7177,8.8086,7
1743667378399,2025-04-03 17:02:58.399,ACCELEROMETER,-0.7111,6.1941,8.9857,5
1743667378416,2025-04-03 17:02:58.416,GYROSCOPE,0.4424,0.0617,0.0191,56
1743667378447,2025-04-03 17:02:58.447,ACCELEROMETER,0.4501,5.8062,7.7384,48
1743667378454,2025-04-03 17:02:58.454,ACCELEROMETER,0.5148,6.0026,7.5325,7
1743667378459,2025-04-03 17:02:58.459,ACCELEROMETER,0.0742,5.8350,7.2523,5
1743667378477,2025-04-03 17:02:58.477,GYROSCOPE,0.2781,0.0116,0.0191,61
1743667378511,2025-04-03 17:02:58.511,ACCELEROMETER,-0.6800,6.0552,7.4678,52
1743667378518,2025-04-03 17:02:58.518,ACCELEROMETER,-0.3017,5.8589,6.7496,7
1743667378524,2025-04-03 17:02:58.524,ACCELEROMETER,-0.3280,6.0241,6.7615,6
1743667378537,2025-04-03 17:02:58.537,GYROSCOPE,0.0270,-0.0819,0.0686,60
1743667378565,2025-04-03 17:02:58.565,ACCELEROMETER,-0.4621,5.9810,6.6203,41
1743667378573,2025-04-03 17:02:58.573,ACCELEROMETER,-0.5866,6.0097,6.2300,8
1743667378579,2025-04-03 17:02:58.579,ACCELEROMETER,0.1197,6.1654,5.4687,6
1743667378596,2025-04-03 17:02:58.596,GYROSCOPE,-0.6382,0.1900,-0.1269,59
1743667378627,2025-04-03 17:02:58.627,ACCELEROMETER,0.6393,6.0289,6.6011,48
1743667378634,2025-04-03 17:02:58.634,ACCELEROMETER,0.4884,5.8398,9.1485,7
1743667378640,2025-04-03 17:02:58.640,ACCELEROMETER,0.6321,5.5309,10.3935,6
1743667378661,2025-04-03 17:02:58.661,GYROSCOPE,0.2146,-0.0067,-0.3346,65
1743667378686,2025-04-03 17:02:58.686,ACCELEROMETER,-0.4884,6.0241,8.7320,46
1743667378692,2025-04-03 17:02:58.692,ACCELEROMETER,-1.4964,5.9020,7.4774,6
1743667378697,2025-04-03 17:02:58.697,ACCELEROMETER,-2.1141,5.7751,7.4774,5
1743667378716,2025-04-03 17:02:58.716,GYROSCOPE,-0.2277,-0.2034,0.3276,55
1743667378746,2025-04-03 17:02:58.746,ACCELEROMETER,-1.8124,5.9810,8.1813,49
1743667378753,2025-04-03 17:02:58.753,ACCELEROMETER,0.1987,5.9834,9.3329,7
1743667378759,2025-04-03 17:02:58.759,ACCELEROMETER,0.7398,5.7512,9.7016,6
1743667378778,2025-04-03 17:02:58.778,GYROSCOPE,0.4009,0.1283,0.0160,62
1743667378806,2025-04-03 17:02:58.806,ACCELEROMETER,-0.2107,6.0983,9.3856,47
1743667378812,2025-04-03 17:02:58.812,ACCELEROMETER,-0.0048,5.9858,8.7391,6
1743667378818,2025-04-03 17:02:58.818,ACCELEROMETER,-0.1556,6.0145,7.9658,6
1743667378836,2025-04-03 17:02:58.836,GYROSCOPE,0.3465,0.1075,0.1278,58
1743667378865,2025-04-03 17:02:58.865,ACCELEROMETER,-0.6033,6.0768,7.4534,47
1743667378872,2025-04-03 17:02:58.872,ACCELEROMETER,-0.5698,6.1342,7.3385,7
1743667378877,2025-04-03 17:02:58.877,ACCELEROMETER,-0.0694,6.2516,7.2691,5
1743667378899,2025-04-03 17:02:58.899,GYROSCOPE,0.3520,-0.2321,-0.0615,63
1743667378928,2025-04-03 17:02:58.928,ACCELEROMETER,0.1915,6.3234,7.4750,51
1743667378936,2025-04-03 17:02:58.936,ACCELEROMETER,0.4693,6.4215,7.7072,8
1743667378941,2025-04-03 17:02:58.941,ACCELEROMETER,-1.2019,5.9307,6.2755,5
1743667378956,2025-04-03 17:02:58.956,GYROSCOPE,-0.2240,-0.1466,0.2182,57
1743667378986,2025-04-03 17:02:58.986,ACCELEROMETER,-1.5036,6.3425,5.1287,45
1743667378993,2025-04-03 17:02:58.993,ACCELEROMETER,-0.1508,6.4407,5.0904,7
1743667378999,2025-04-03 17:02:58.999,ACCELEROMETER,-0.0599,6.0385,6.9411,6
1743667379016,2025-04-03 17:02:59.016,GYROSCOPE,-0.1037,-0.2621,0.1162,60
1743667379046,2025-04-03 17:02:59.046,ACCELEROMETER,-0.1077,5.7799,8.3058,47
1743667379053,2025-04-03 17:02:59.053,ACCELEROMETER,0.3424,5.6985,9.7567,7
1743667379058,2025-04-03 17:02:59.058,ACCELEROMETER,-0.2562,5.5836,9.0839,5
1743667379078,2025-04-03 17:02:59.078,GYROSCOPE,0.5426,-0.6842,0.1865,62
1743667379106,2025-04-03 17:02:59.106,ACCELEROMETER,-0.9409,6.4431,7.8964,48
1743667379113,2025-04-03 17:02:59.113,ACCELEROMETER,-0.0694,6.2133,6.5556,7
1743667379119,2025-04-03 17:02:59.119,ACCELEROMETER,-0.1676,6.5030,5.8852,6
1743667379136,2025-04-03 17:02:59.136,GYROSCOPE,-0.6834,-0.7178,0.1718,58
1743667379165,2025-04-03 17:02:59.165,ACCELEROMETER,-0.1030,6.9028,6.7807,46
1743667379172,2025-04-03 17:02:59.172,ACCELEROMETER,0.9625,6.9746,7.4750,7
1743667379177,2025-04-03 17:02:59.177,ACCELEROMETER,2.4517,6.4934,7.4319,5
1743667379197,2025-04-03 17:02:59.197,GYROSCOPE,-0.5912,-1.3494,-0.9308,61
1743667379228,2025-04-03 17:02:59.228,ACCELEROMETER,2.6959,6.6203,8.4614,51
1743667379235,2025-04-03 17:02:59.235,ACCELEROMETER,1.7741,6.3665,9.1940,7
1743667379241,2025-04-03 17:02:59.241,ACCELEROMETER,0.7590,6.1821,8.3968,6
1743667379256,2025-04-03 17:02:59.256,GYROSCOPE,-0.2344,-1.2101,-0.4922,59
1743667379285,2025-04-03 17:02:59.285,ACCELEROMETER,0.9266,5.9140,7.6354,44
1743667379293,2025-04-03 17:02:59.293,ACCELEROMETER,2.1165,6.2444,7.4774,8
1743667379298,2025-04-03 17:02:59.298,ACCELEROMETER,2.8874,6.2013,8.3297,5
1743667379316,2025-04-03 17:02:59.316,GYROSCOPE,0.4326,-0.6573,-0.7879,60
1743667379345,2025-04-03 17:02:59.345,ACCELEROMETER,1.3982,6.0696,7.2092,47
1743667379353,2025-04-03 17:02:59.353,ACCELEROMETER,-0.2298,5.8565,6.9866,8
1743667379359,2025-04-03 17:02:59.359,ACCELEROMETER,-0.1987,6.0457,7.5109,6
1743667379378,2025-04-03 17:02:59.378,GYROSCOPE,0.1993,-0.6842,-0.0261,62
1743667379406,2025-04-03 17:02:59.406,ACCELEROMETER,1.1660,5.7248,5.7081,47
1743667379412,2025-04-03 17:02:59.412,ACCELEROMETER,1.4102,5.7536,4.7860,6
1743667379417,2025-04-03 17:02:59.417,ACCELEROMETER,1.7262,5.6865,4.7812,5
1743667379436,2025-04-03 17:02:59.436,GYROSCOPE,-1.8062,0.0776,-0.3444,58
1743667379466,2025-04-03 17:02:59.466,ACCELEROMETER,3.3495,6.1893,4.2665,49
1743667379473,2025-04-03 17:02:59.473,ACCELEROMETER,4.5250,6.2276,11.0974,7
1743667379479,2025-04-03 17:02:59.479,ACCELEROMETER,3.7541,4.0965,13.1540,6
1743667379497,2025-04-03 17:02:59.497,GYROSCOPE,1.8615,-0.4527,-0.7708,61
1743667379529,2025-04-03 17:02:59.529,ACCELEROMETER,-0.3424,5.3777,13.6568,50
1743667379536,2025-04-03 17:02:59.536,ACCELEROMETER,-0.1532,5.4567,10.4414,7
1743667379542,2025-04-03 17:02:59.542,ACCELEROMETER,1.7262,5.6195,8.0257,6
1743667379556,2025-04-03 17:02:59.556,GYROSCOPE,1.5291,0.0079,-0.3364,59
1743667379587,2025-04-03 17:02:59.587,ACCELEROMETER,0.8571,6.0121,6.3617,45
1743667379595,2025-04-03 17:02:59.595,ACCELEROMETER,-0.0934,7.0033,5.4806,8
1743667379600,2025-04-03 17:02:59.600,ACCELEROMETER,0.5890,8.1214,5.1311,5
1743667379616,2025-04-03 17:02:59.616,GYROSCOPE,-0.3511,0.2321,0.0600,60
1743667379646,2025-04-03 17:02:59.646,ACCELEROMETER,1.3120,8.0257,5.2316,46
1743667379653,2025-04-03 17:02:59.653,ACCELEROMETER,1.4174,7.0632,5.5381,7
1743667379658,2025-04-03 17:02:59.658,ACCELEROMETER,1.0870,6.7926,5.8781,5
1743667379677,2025-04-03 17:02:59.677,GYROSCOPE,-0.6742,-0.2315,0.2195,61
1743667379705,2025-04-03 17:02:59.705,ACCELEROMETER,0.2155,7.0967,6.5987,47
1743667379712,2025-04-03 17:02:59.712,ACCELEROMETER,0.9385,6.8812,7.2930,7
1743667379717,2025-04-03 17:02:59.717,ACCELEROMETER,2.0423,6.6873,7.9826,5
1743667379737,2025-04-03 17:02:59.737,GYROSCOPE,0.2005,-0.2224,0.1321,60
1743667379766,2025-04-03 17:02:59.766,ACCELEROMETER,0.6440,6.4215,7.0201,49
1743667379772,2025-04-03 17:02:59.772,ACCELEROMETER,-0.3591,6.6753,5.7751,6
1743667379777,2025-04-03 17:02:59.777,ACCELEROMETER,0.5459,6.6562,3.7254,5
1743667379797,2025-04-03 17:02:59.797,GYROSCOPE,-1.6083,-0.5125,0.3099,60
1743667379828,2025-04-03 17:02:59.828,ACCELEROMETER,2.6169,6.6873,3.5578,51
1743667379835,2025-04-03 17:02:59.835,ACCELEROMETER,2.7940,6.2133,5.0449,7
1743667379840,2025-04-03 17:02:59.840,ACCELEROMETER,2.5091,6.1199,6.7496,5
1743667379856,2025-04-03 17:02:59.856,GYROSCOPE,-1.1043,-0.4777,0.3593,59
1743667379886,2025-04-03 17:02:59.886,ACCELEROMETER,1.4054,5.1287,10.1613,46
1743667379893,2025-04-03 17:02:59.893,ACCELEROMETER,1.3264,4.7884,12.8548,7
1743667379898,2025-04-03 17:02:59.898,ACCELEROMETER,3.4692,4.9012,12.6896,5
1743667379916,2025-04-03 17:02:59.916,GYROSCOPE,1.5719,0.0342,0.0063,60
1743667379946,2025-04-03 17:02:59.946,ACCELEROMETER,3.4907,5.3274,10.5515,48
1743667379953,2025-04-03 17:02:59.953,ACCELEROMETER,3.1268,5.8493,8.8828,7
1743667379958,2025-04-03 17:02:59.958,ACCELEROMETER,3.2298,6.1893,7.0345,5
1743667379979,2025-04-03 17:02:59.979,GYROSCOPE,0.8431,0.1576,-0.2888,63
1743667380006,2025-04-03 17:03:00.006,ACCELEROMETER,2.5307,6.5006,5.9595,48
1743667380012,2025-04-03 17:03:00.012,ACCELEROMETER,1.2546,6.8453,6.1079,6
1743667380017,2025-04-03 17:03:00.017,ACCELEROMETER,1.5754,7.1901,6.2970,5
1743667380036,2025-04-03 17:03:00.036,GYROSCOPE,0.1755,0.0696,0.0063,57
1743667380066,2025-04-03 17:03:00.066,ACCELEROMETER,1.9585,6.6993,6.5293,49
1743667380073,2025-04-03 17:03:00.073,ACCELEROMETER,1.8818,6.9052,6.8094,7
1743667380078,2025-04-03 17:03:00.078,ACCELEROMETER,2.2984,6.9914,7.0201,5
1743667380096,2025-04-03 17:03:00.096,GYROSCOPE,0.4198,-0.0745,-0.0347,60
1743667380129,2025-04-03 17:03:00.129,ACCELEROMETER,2.3439,6.7328,7.2643,51
1743667380136,2025-04-03 17:03:00.136,ACCELEROMETER,2.3415,6.8669,7.6282,7
1743667380141,2025-04-03 17:03:00.141,ACCELEROMETER,1.8675,6.6131,6.8549,5
1743667380156,2025-04-03 17:03:00.156,GYROSCOPE,0.5420,0.4685,0.1877,60
1743667380186,2025-04-03 17:03:00.186,ACCELEROMETER,1.2905,6.7831,5.9762,45
1743667380195,2025-04-03 17:03:00.195,ACCELEROMETER,2.1811,7.0584,5.6051,9
1743667380201,2025-04-03 17:03:00.201,ACCELEROMETER,1.5490,6.9818,5.7440,6
1743667380217,2025-04-03 17:03:00.217,GYROSCOPE,-0.2246,0.4246,0.5909,61
1743667380246,2025-04-03 17:03:00.246,ACCELEROMETER,-0.3903,7.2164,4.5705,45
1743667380254,2025-04-03 17:03:00.254,ACCELEROMETER,1.3312,6.7950,4.0366,8
1743667380259,2025-04-03 17:03:00.259,ACCELEROMETER,1.9082,6.9674,4.6783,5
1743667380279,2025-04-03 17:03:00.279,GYROSCOPE,-0.0719,1.4099,-0.0860,62
1743667380307,2025-04-03 17:03:00.307,ACCELEROMETER,5.9020,6.9531,9.4406,48
1743667380314,2025-04-03 17:03:00.314,ACCELEROMETER,3.5530,5.9044,9.3832,7
1743667380319,2025-04-03 17:03:00.319,ACCELEROMETER,1.2617,7.3816,9.5532,5
1743667380337,2025-04-03 17:03:00.337,GYROSCOPE,1.2023,0.2425,-0.2057,58
1743667380367,2025-04-03 17:03:00.367,ACCELEROMETER,0.9290,6.9866,7.9706,48
1743667380373,2025-04-03 17:03:00.373,ACCELEROMETER,1.2330,6.8405,6.0265,6
1743667380378,2025-04-03 17:03:00.378,ACCELEROMETER,0.5698,7.5396,4.9012,5
1743667380397,2025-04-03 17:03:00.397,GYROSCOPE,-0.1575,0.1778,0.2311,60
1743667380429,2025-04-03 17:03:00.429,ACCELEROMETER,0.6728,8.1358,4.6232,51
1743667380436,2025-04-03 17:03:00.436,ACCELEROMETER,1.3862,8.0424,5.3801,7
1743667380441,2025-04-03 17:03:00.441,ACCELEROMETER,1.7980,7.7048,5.9667,5
1743667380456,2025-04-03 17:03:00.456,GYROSCOPE,-0.3157,0.0770,0.1046,59
1743667380485,2025-04-03 17:03:00.485,ACCELEROMETER,1.5730,7.4726,6.4910,44
1743667380493,2025-04-03 17:03:00.493,ACCELEROMETER,1.7526,7.3218,7.0584,8
1743667380498,2025-04-03 17:03:00.498,ACCELEROMETER,1.8340,7.1973,7.0943,5
1743667380516,2025-04-03 17:03:00.516,GYROSCOPE,0.1364,-0.0122,-0.0005,60
1743667380546,2025-04-03 17:03:00.546,ACCELEROMETER,1.5706,7.2428,6.8070,48
1743667380553,2025-04-03 17:03:00.553,ACCELEROMETER,1.5610,7.3625,6.3808,7
1743667380558,2025-04-03 17:03:00.558,ACCELEROMETER,1.8699,7.5157,6.2899,5
1743667380580,2025-04-03 17:03:00.580,GYROSCOPE,0.0619,0.4594,-0.1422,64
1743667380606,2025-04-03 17:03:00.606,ACCELEROMETER,1.9369,7.2763,5.9379,48
1743667380613,2025-04-03 17:03:00.613,ACCELEROMETER,0.9673,7.1374,6.0720,7
1743667380619,2025-04-03 17:03:00.619,ACCELEROMETER,-1.4964,7.2954,5.3298,6
1743667380636,2025-04-03 17:03:00.636,GYROSCOPE,-0.4946,-0.0501,0.3978,56
1743667380666,2025-04-03 17:03:00.666,ACCELEROMETER,0.7183,7.3505,4.8722,47
1743667380673,2025-04-03 17:03:00.673,ACCELEROMETER,4.5825,6.8381,6.8238,7
1743667380677,2025-04-03 17:03:00.677,ACCELEROMETER,3.6081,6.4551,8.1885,4
1743667380698,2025-04-03 17:03:00.698,GYROSCOPE,0.5774,0.4728,-0.2827,62
1743667380730,2025-04-03 17:03:00.730,ACCELEROMETER,0.5986,7.3768,8.0927,53
1743667380737,2025-04-03 17:03:00.737,ACCELEROMETER,-0.3160,7.2763,6.6322,7
1743667380742,2025-04-03 17:03:00.742,ACCELEROMETER,0.2729,7.4702,5.7081,5
1743667380755,2025-04-03 17:03:00.755,GYROSCOPE,-0.1752,-0.1515,0.1718,57
1743667380785,2025-04-03 17:03:00.785,ACCELEROMETER,0.0120,7.7408,5.2867,43
1743667380793,2025-04-03 17:03:00.793,ACCELEROMETER,-0.1891,7.5444,5.2173,8
1743667380797,2025-04-03 17:03:00.797,ACCELEROMETER,0.7207,7.6043,5.8469,4
1743667380815,2025-04-03 17:03:00.815,GYROSCOPE,-0.5527,-0.2340,0.2036,60
1743667380846,2025-04-03 17:03:00.846,ACCELEROMETER,1.6305,7.4247,6.5604,49
1743667380853,2025-04-03 17:03:00.853,ACCELEROMETER,2.1979,7.2595,7.4247,7
1743667380858,2025-04-03 17:03:00.858,ACCELEROMETER,1.9345,7.0273,7.7336,5
1743667380879,2025-04-03 17:03:00.879,GYROSCOPE,0.1162,0.0360,-0.0224,64
1743667380906,2025-04-03 17:03:00.906,ACCELEROMETER,1.5275,6.9171,7.6641,48
1743667380913,2025-04-03 17:03:00.913,ACCELEROMETER,1.3240,7.0488,7.3625,7
1743667380918,2025-04-03 17:03:00.918,ACCELEROMETER,1.4102,7.1326,6.9794,5
1743667380936,2025-04-03 17:03:00.936,GYROSCOPE,0.2439,0.2908,-0.1122,57
1743667380966,2025-04-03 17:03:00.966,ACCELEROMETER,1.5467,7.2452,6.6969,48
1743667380973,2025-04-03 17:03:00.973,ACCELEROMETER,1.6209,7.4080,6.6370,7
1743667380980,2025-04-03 17:03:00.980,ACCELEROMETER,0.5100,6.9291,6.4694,7
1743667380995,2025-04-03 17:03:00.995,GYROSCOPE,0.1584,0.5101,0.2225,59
1743667381029,2025-04-03 17:03:01.029,ACCELEROMETER,-0.6153,7.3194,5.9475,49
1743667381036,2025-04-03 17:03:01.036,ACCELEROMETER,0.3376,7.2260,4.9324,7
1743667381041,2025-04-03 17:03:01.041,ACCELEROMETER,1.4964,7.2308,5.5381,5
1743667381055,2025-04-03 17:03:01.055,GYROSCOPE,0.3288,0.6506,-0.3480,60
1743667381085,2025-04-03 17:03:01.085,ACCELEROMETER,3.6368,7.1997,8.4806,44
1743667381092,2025-04-03 17:03:01.092,ACCELEROMETER,1.6879,6.7328,8.7750,7
1743667381097,2025-04-03 17:03:01.097,ACCELEROMETER,-0.1006,7.5205,8.0951,5
1743667381116,2025-04-03 17:03:01.116,GYROSCOPE,0.7650,-0.0941,-0.0933,61
1743667381147,2025-04-03 17:03:01.147,ACCELEROMETER,-0.1844,7.4439,6.0959,50
1743667381154,2025-04-03 17:03:01.154,ACCELEROMETER,-0.0622,7.7168,4.5610,7
1743667381159,2025-04-03 17:03:01.159,ACCELEROMETER,-0.2945,8.0017,4.0821,5
1743667381179,2025-04-03 17:03:01.179,GYROSCOPE,-0.5661,0.1594,0.2133,63
1743667381206,2025-04-03 17:03:01.206,ACCELEROMETER,0.7661,8.1957,4.9036,47
1743667381213,2025-04-03 17:03:01.213,ACCELEROMETER,1.4341,7.8317,6.2947,7
1743667381219,2025-04-03 17:03:01.219,ACCELEROMETER,1.3743,7.6665,7.2092,6
1743667381236,2025-04-03 17:03:01.236,GYROSCOPE,0.0551,0.0788,-0.1275,57
1743667381267,2025-04-03 17:03:01.267,ACCELEROMETER,1.4126,7.5301,7.2356,48
1743667381274,2025-04-03 17:03:01.274,ACCELEROMETER,1.1013,7.3409,7.1949,7
1743667381279,2025-04-03 17:03:01.279,ACCELEROMETER,0.3112,7.2260,6.7591,5
1743667381297,2025-04-03 17:03:01.297,GYROSCOPE,0.2066,-0.0843,0.0368,61
1743667381331,2025-04-03 17:03:01.331,ACCELEROMETER,0.0239,7.3433,5.9738,52
1743667381338,2025-04-03 17:03:01.338,ACCELEROMETER,0.6728,7.8150,5.8158,7
1743667381344,2025-04-03 17:03:01.344,ACCELEROMETER,0.9768,7.4822,5.5668,6
1743667381356,2025-04-03 17:03:01.356,GYROSCOPE,-0.0622,0.1985,-0.0505,59
1743667381385,2025-04-03 17:03:01.385,ACCELEROMETER,0.6728,7.6282,6.0959,41
1743667381393,2025-04-03 17:03:01.393,ACCELEROMETER,1.1995,7.8365,7.0321,8
1743667381398,2025-04-03 17:03:01.398,ACCELEROMETER,-0.2466,7.0273,6.0409,5
1743667381416,2025-04-03 17:03:01.416,GYROSCOPE,-0.5539,0.4343,0.2921,60
1743667381446,2025-04-03 17:03:01.446,ACCELEROMETER,-1.2378,7.6641,3.8164,48
1743667381453,2025-04-03 17:03:01.453,ACCELEROMETER,0.3256,8.0065,1.6735,7
1743667381458,2025-04-03 17:03:01.458,ACCELEROMETER,-0.1460,7.5109,7.2164,5
1743667381480,2025-04-03 17:03:01.480,GYROSCOPE,-0.0170,-0.3622,0.1046,64
1743667381506,2025-04-03 17:03:01.506,ACCELEROMETER,1.5179,5.6075,9.4358,48
1743667381513,2025-04-03 17:03:01.513,ACCELEROMETER,1.8411,6.9315,10.6545,7
1743667381518,2025-04-03 17:03:01.518,ACCELEROMETER,0.9337,6.9770,8.3106,5
1743667381537,2025-04-03 17:03:01.537,GYROSCOPE,0.4705,-0.0935,-0.0725,57
1743667381566,2025-04-03 17:03:01.566,ACCELEROMETER,0.9242,7.4894,5.6626,48
1743667381572,2025-04-03 17:03:01.572,ACCELEROMETER,0.8547,7.8676,4.5107,6
1743667381578,2025-04-03 17:03:01.578,ACCELEROMETER,0.6225,7.8940,5.1766,6
